day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457058	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457058	103	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457058	85	39	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457058	76	29	24	3	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	110	19	7	2	6	1	1	0	0	0	0	0	0	0	0	0	55	[3B]	1	10
7	123457058	75	25	25	7	6	3	2	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	108	16	12	2	6	0	2	0	0	0	0	0	0	0	0	0	58	[3B]	1	11
8	123457058	60	33	18	9	8	3	8	3	0	0	0	0	0	0	2	0	38	4	2	9	0	2	95	20	13	2	10	2	2	2	0	0	0	0	0	0	0	0	59	[3B 1B]	2	11
9	123457058	47	37	24	12	8	3	6	5	0	0	0	0	0	0	1	1	38	4	2	9	0	2	89	19	19	3	10	1	3	2	0	0	0	0	0	0	0	0	66	[3B 1B]	2	11
