day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457245	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457245	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	140	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	5
4	123457245	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	134	8	2	1	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	9
5	123457245	92	31	20	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	122	17	5	1	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	9
6	123457245	89	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	121	14	9	1	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
7	123457245	86	20	32	6	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	119	12	12	2	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
8	123457245	57	33	31	11	9	1	1	1	0	0	0	0	0	0	0	0	38	5	0	2	1	0	106	13	12	7	6	1	0	0	0	0	1	0	0	0	0	0	57	[2B]	1	12
9	123457245	34	42	42	14	9	1	1	1	0	0	0	0	0	0	0	0	38	5	0	2	1	0	98	17	13	10	6	1	0	0	0	0	0	1	0	0	0	0	63	[2B]	1	12
10	123457245	23	43	44	22	9	1	0	2	0	0	0	0	0	0	0	0	38	6	0	2	1	0	88	25	12	13	6	1	0	0	0	0	0	1	0	0	0	0	63	[2B]	1	11
11	123457245	13	42	50	27	9	1	0	2	0	0	0	0	0	0	0	0	38	6	0	2	1	0	83	24	17	14	6	1	0	0	0	0	0	1	0	0	0	0	65	[2B]	1	11
12	123457245	10	32	56	34	9	0	1	2	0	0	0	0	0	0	0	0	38	6	0	2	1	0	70	28	23	17	6	1	0	0	0	0	0	1	0	0	0	0	68	[2B]	1	12
13	123457245	8	26	47	39	10	1	8	5	0	0	0	0	0	0	0	0	57	7	0	10	2	0	68	13	33	16	8	3	0	3	0	0	1	1	0	0	0	0	69	[2B 3B]	2	11
14	123457245	8	21	48	43	10	1	7	6	0	0	0	0	0	0	0	0	57	7	0	10	2	0	68	11	32	19	8	2	1	3	0	0	1	1	0	0	0	0	69	[2B 3B]	2	11
15	123457245	3	18	43	44	10	1	12	12	0	0	1	0	0	0	0	0	76	9	0	17	3	0	55	20	29	18	10	3	3	6	0	0	1	1	0	0	0	0	71	[2B 3B 1D]	3	11
16	123457245	1	16	42	49	10	1	10	14	0	0	1	0	0	0	0	0	76	9	0	17	3	0	48	23	28	23	10	3	3	6	0	0	1	1	0	0	0	0	71	[2B 3B 1D]	3	11
17	123457245	1	15	37	55	10	1	8	16	0	0	1	0	0	0	0	0	76	10	0	17	3	0	41	25	28	28	10	3	3	6	0	0	1	1	0	0	0	0	71	[2B 3B 1D]	3	11
18	123457245	1	12	33	62	10	1	6	18	0	0	1	0	0	0	0	0	76	11	0	17	3	0	37	22	35	28	10	3	3	6	0	0	1	1	0	0	0	0	73	[2B 3B 1D]	3	11
19	123457245	1	8	26	61	10	1	11	25	0	0	1	0	0	0	0	0	95	12	1	26	3	1	30	20	35	29	12	2	5	10	0	0	1	1	0	0	1	0	73	[2B 3B 1D 3A]	4	12
20	123457245	1	5	27	63	10	1	10	26	0	0	1	0	0	0	0	0	95	12	1	26	3	1	29	15	38	32	12	0	7	10	0	0	1	1	0	0	1	0	74	[2B 3B 1D 3A]	4	12
21	123457245	0	2	17	53	11	3	19	38	0	0	1	0	0	0	0	0	133	12	3	40	3	3	24	8	33	33	17	1	11	14	0	0	1	1	0	0	3	0	74	[2B 3B 1D 3A 1A 3C]	6	12
22	123457245	7	3	15	59	2	3	18	36	0	0	1	0	0	0	0	0	133	12	3	40	3	3	29	7	32	38	11	1	9	15	0	0	1	0	0	0	3	0	75	[3B 1D 3A 1A 3C]	5	11
23	123457245	7	2	14	61	2	3	16	38	0	0	1	0	0	0	0	0	133	12	3	40	3	3	29	4	34	39	11	1	8	16	0	0	1	0	0	0	3	0	75	[3B 1D 3A 1A 3C]	5	11
24	123457245	6	2	14	62	2	3	14	40	0	0	1	0	0	0	0	0	133	12	3	40	3	3	28	5	28	45	11	1	7	17	0	0	1	0	0	0	2	1	76	[3B 1D 3A 1A 3C]	5	12
25	123457245	2	5	14	63	2	3	14	40	0	0	1	0	0	0	0	0	133	13	3	40	3	3	27	5	25	49	11	1	7	17	0	0	0	1	0	0	2	1	76	[3B 1D 3A 1A 3C]	5	12
26	123457245	2	5	11	66	2	2	13	42	0	0	1	0	0	0	0	0	133	13	3	40	3	3	25	5	23	53	11	1	7	17	0	0	0	1	0	0	2	1	77	[3B 1D 3A 1A 3C]	5	12
27	123457245	2	5	9	68	1	1	10	46	0	0	1	0	0	0	1	0	152	14	4	42	3	4	25	3	21	57	10	1	7	19	0	0	0	0	0	0	2	1	79	[1D 3A 1A 3C 2D]	5	11
28	123457245	2	4	10	68	1	1	7	49	0	0	1	0	0	0	1	0	152	15	4	42	3	4	23	5	20	58	10	0	8	19	0	0	0	0	0	0	2	1	81	[1D 3A 1A 3C 2D]	5	12
29	123457245	2	2	10	82	1	1	6	39	0	0	0	0	0	0	0	1	152	15	4	42	3	4	21	7	22	64	8	0	7	14	0	0	0	0	0	0	1	2	82	[3A 1A 3C 2D]	4	11
30	123457245	2	2	9	83	1	1	6	39	0	0	0	0	0	0	0	1	152	15	4	42	3	4	21	5	19	69	8	0	6	15	0	0	0	0	0	0	1	2	82	[3A 1A 3C 2D]	4	11
31	123457245	1	3	9	83	1	1	6	39	0	0	0	0	0	0	0	1	152	15	4	42	3	4	20	5	19	70	8	0	5	16	0	0	0	0	0	0	1	2	82	[3A 1A 3C 2D]	4	11
32	123457245	0	4	9	83	1	0	7	39	0	0	0	0	0	0	0	1	152	16	4	42	3	4	19	4	18	73	8	0	3	18	0	0	0	0	0	0	1	2	82	[3A 1A 3C 2D]	4	11
33	123457245	0	3	10	95	1	0	2	32	0	0	0	0	0	0	0	1	152	16	4	42	3	4	21	4	14	83	6	0	2	14	0	0	0	0	0	0	1	1	82	[1A 3C 2D]	3	10
