day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456936	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456936	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456936	110	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456936	101	30	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	127	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456936	94	27	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	127	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456936	87	29	22	5	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	125	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123456936	65	44	28	6	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	115	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
9	123456936	48	45	33	6	4	2	4	1	0	0	0	0	0	0	0	1	38	3	1	2	0	1	104	12	16	6	6	2	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	10
