day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457074	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457074	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457074	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457074	67	49	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	117	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457074	58	39	30	5	5	3	4	0	0	0	0	0	0	0	0	0	19	2	1	5	0	1	109	16	8	5	6	0	1	0	0	0	0	0	0	0	1	0	47	[2C]	1	11
7	123457074	54	27	29	10	8	4	10	1	0	0	1	0	0	0	0	0	38	3	1	13	1	1	101	15	9	5	11	1	1	2	0	0	0	0	0	0	1	0	51	[2C 2D]	2	11
8	123457074	41	32	32	15	8	1	12	2	0	0	1	0	0	0	0	0	38	3	1	13	1	1	98	13	13	6	11	0	2	2	0	0	0	0	0	0	1	0	56	[2C 2D]	2	11
9	123457074	33	31	36	20	8	1	11	3	0	0	0	1	0	0	0	0	38	3	1	13	1	1	93	13	15	9	11	0	1	3	0	0	0	0	0	0	1	0	56	[2C 2D]	2	11
10	123457074	26	23	39	20	8	3	13	10	0	0	0	1	0	0	1	0	57	4	2	21	1	2	81	20	11	10	14	1	4	4	0	0	0	0	0	0	1	0	57	[2C 2D 3B]	3	12
11	123457074	18	25	32	21	9	3	20	13	0	0	0	1	0	0	2	0	76	4	3	28	1	3	73	15	12	14	18	3	5	5	0	0	0	0	0	0	1	0	60	[2C 2D 3B 2B]	4	12
12	123457074	15	20	33	28	9	2	20	14	0	0	0	1	0	0	0	2	76	4	3	28	1	3	68	15	17	14	18	3	4	6	0	0	0	0	0	0	1	0	61	[2C 2D 3B 2B]	4	12
13	123457074	12	14	25	33	11	4	21	20	0	0	0	1	0	0	1	2	95	4	4	32	1	4	62	9	19	16	24	3	6	6	0	0	0	0	0	0	1	0	62	[2C 2D 3B 2B 3A]	5	12
14	123457074	11	10	24	39	11	3	19	23	0	0	0	1	0	0	1	2	95	5	4	32	1	4	61	6	18	21	24	3	6	6	0	0	0	0	0	0	1	0	64	[2C 2D 3B 2B 3A]	5	12
15	123457074	9	10	22	43	11	3	14	28	0	0	0	1	0	0	0	3	95	6	4	32	1	4	53	14	14	25	24	1	7	7	0	0	0	0	0	0	0	1	66	[2C 2D 3B 2B 3A]	5	12
16	123457074	9	8	20	47	11	1	16	28	0	0	0	1	0	0	0	3	95	6	4	32	1	4	49	13	19	25	24	1	5	9	0	0	0	0	0	0	0	1	67	[2C 2D 3B 2B 3A]	5	12
17	123457074	8	7	17	52	11	1	16	28	0	0	0	1	0	0	0	3	95	6	4	32	1	4	47	11	22	26	24	1	5	9	0	0	0	0	0	0	0	1	69	[2C 2D 3B 2B 3A]	5	12
18	123457074	5	5	22	52	11	0	15	30	0	0	0	1	0	0	0	3	95	6	4	32	1	4	45	9	24	28	24	1	4	10	0	0	0	0	0	0	0	1	69	[2C 2D 3B 2B 3A]	5	12
19	123457074	3	5	16	48	11	0	12	45	0	0	0	1	0	0	0	3	114	6	5	37	1	5	41	7	25	25	24	2	7	13	0	0	0	0	0	0	1	1	70	[2C 2D 3B 2B 3A 1D]	6	12
20	123457074	7	4	15	34	7	0	11	62	0	0	0	1	0	0	0	3	152	6	7	45	1	7	42	3	15	30	23	1	13	16	0	0	0	0	0	0	3	0	70	[2D 3B 2B 3A 1D 1C 1B]	7	11
21	123457074	9	5	12	46	4	0	9	56	0	0	0	0	0	0	0	3	152	6	7	45	1	7	46	3	14	35	18	0	11	16	0	0	0	0	0	0	3	0	72	[3B 2B 3A 1D 1C 1B]	6	10
22	123457074	6	6	11	49	4	0	7	58	0	0	0	0	0	0	0	3	152	7	7	45	1	7	43	6	14	35	18	0	11	16	0	0	0	0	0	0	3	0	76	[3B 2B 3A 1D 1C 1B]	6	10
23	123457074	5	4	14	49	4	0	7	58	0	0	0	0	0	0	0	3	152	7	7	45	1	7	42	6	14	36	18	0	10	17	0	0	0	0	0	0	3	0	77	[3B 2B 3A 1D 1C 1B]	6	11
