day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456852	126	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456852	120	17	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456852	113	24	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456852	101	29	10	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123456852	97	21	20	5	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	125	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456852	81	22	24	5	9	2	0	0	0	0	0	0	0	0	0	1	38	3	1	1	0	1	118	7	12	1	7	0	1	0	0	0	0	0	0	0	0	0	57	[3B]	1	11
8	123456852	57	37	29	9	9	1	1	0	0	0	0	0	0	0	0	1	38	4	1	1	0	1	110	13	11	4	7	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	11
9	123456852	43	42	31	16	9	1	1	0	0	0	0	0	0	0	0	1	38	5	1	1	0	1	100	18	14	6	7	0	1	0	0	0	0	0	0	0	0	0	61	[3B]	1	11
10	123456852	30	40	44	18	9	1	1	0	0	0	0	0	0	0	0	1	38	5	1	1	0	1	84	29	18	7	7	0	1	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
11	123456852	20	35	55	22	9	0	2	0	0	0	0	0	0	0	0	1	38	6	1	1	0	1	73	28	29	8	7	0	0	1	0	0	0	0	0	0	0	0	68	[3B]	1	12
12	123456852	11	32	50	27	10	1	9	3	0	0	0	0	0	0	0	1	57	7	1	11	1	1	62	28	26	14	8	3	3	1	0	0	1	0	0	0	0	0	68	[3B 1B]	2	12
13	123456852	10	17	42	27	11	6	17	11	0	0	0	0	0	0	2	1	95	8	3	26	1	3	58	19	21	16	12	6	9	4	0	0	1	0	0	0	0	0	68	[3B 1B 2A 1D]	4	12
14	123456852	9	14	35	26	11	6	15	25	0	0	0	0	0	0	2	1	114	8	4	31	1	4	56	13	23	14	13	6	10	9	0	0	1	0	0	0	1	0	70	[3B 1B 2A 1D 1C]	5	12
15	123456852	4	14	33	21	12	5	18	34	0	0	0	0	0	0	1	2	133	8	5	37	1	5	46	15	21	16	15	6	13	11	0	0	1	0	0	0	2	0	71	[3B 1B 2A 1D 1C 3D]	6	11
16	123456852	3	13	29	27	12	5	16	36	0	0	0	0	0	0	1	2	133	8	5	37	1	5	43	11	26	18	15	3	10	17	0	0	1	0	0	0	2	0	71	[3B 1B 2A 1D 1C 3D]	6	11
17	123456852	1	11	30	30	12	3	18	36	0	0	0	0	0	0	1	2	133	8	5	37	1	5	36	14	26	22	15	2	11	17	0	0	1	0	0	0	2	0	71	[3B 1B 2A 1D 1C 3D]	6	11
18	123456852	0	9	23	28	12	2	24	42	0	0	1	0	0	0	1	2	152	9	5	47	2	5	33	10	24	23	16	2	15	20	0	0	1	0	0	0	1	1	71	[3B 1B 2A 1D 1C 3D 3C]	7	11
19	123456852	0	6	16	26	12	5	26	48	0	0	1	0	0	0	2	2	171	9	6	54	2	6	30	7	20	25	18	3	17	23	0	0	1	0	0	0	0	2	72	[3B 1B 2A 1D 1C 3D 3C 2D]	8	11
20	123456852	0	4	15	29	12	3	24	52	0	0	1	0	0	0	1	3	171	9	6	54	2	6	29	7	17	29	18	3	15	25	0	0	1	0	0	0	0	2	73	[3B 1B 2A 1D 1C 3D 3C 2D]	8	11
21	123456852	9	2	14	35	3	2	23	52	0	0	0	1	0	0	1	2	171	9	6	54	2	6	33	8	17	32	11	3	14	25	0	0	1	0	0	0	0	2	76	[1B 2A 1D 1C 3D 3C 2D]	7	11
22	123456852	9	2	14	35	3	2	16	59	0	0	0	1	0	0	1	2	171	9	6	54	2	6	32	8	15	35	11	3	10	29	0	0	1	0	0	0	0	2	77	[1B 2A 1D 1C 3D 3C 2D]	7	11
23	123456852	9	1	14	36	3	2	11	64	0	0	0	1	0	0	1	2	171	9	6	54	2	6	29	9	15	37	11	2	9	31	0	0	1	0	0	0	0	2	77	[1B 2A 1D 1C 3D 3C 2D]	7	12
24	123456852	9	0	11	40	3	2	10	65	0	0	0	1	0	0	0	3	171	9	6	54	2	6	29	6	16	39	11	2	7	33	0	0	0	1	0	0	0	2	77	[1B 2A 1D 1C 3D 3C 2D]	7	12
25	123456852	9	0	11	40	3	2	10	65	0	0	0	1	0	0	0	3	171	9	6	54	2	6	29	5	17	39	11	2	7	33	0	0	0	1	0	0	0	2	77	[1B 2A 1D 1C 3D 3C 2D]	7	12
