day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457159	127	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457159	110	27	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457159	97	33	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	128	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457159	92	28	21	2	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	124	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457159	82	19	27	3	5	2	3	2	0	0	1	0	0	0	0	0	38	3	1	3	1	1	116	9	10	3	7	0	0	0	0	0	0	0	0	0	1	0	55	[2A]	1	11
8	123457159	57	27	19	5	14	4	12	5	0	0	1	0	0	0	0	0	76	3	2	15	1	2	93	14	11	4	19	2	0	1	0	0	0	0	0	0	2	0	62	[2A 3B 2D]	3	12
9	123457159	38	39	26	5	14	4	10	7	0	0	1	0	0	0	0	0	76	3	2	15	1	2	84	18	14	6	19	2	0	1	0	0	0	0	0	0	2	0	68	[2A 3B 2D]	3	12
10	123457159	28	34	36	10	14	4	6	11	0	0	0	1	0	0	0	0	76	3	2	15	1	2	74	21	18	9	19	0	2	1	0	0	0	0	0	0	2	0	69	[2A 3B 2D]	3	12
11	123457159	15	34	33	14	15	6	10	15	0	0	1	1	0	0	0	0	95	4	2	23	2	2	61	22	21	10	23	0	6	1	0	0	0	0	0	0	2	0	72	[2A 3B 2D 1D]	4	12
12	123457159	12	26	39	19	15	5	11	15	0	0	0	2	0	0	0	0	95	4	2	23	2	2	51	25	27	11	23	0	4	3	0	0	0	0	0	0	2	0	74	[2A 3B 2D 1D]	4	12
13	123457159	12	24	36	24	15	2	14	15	0	0	0	2	0	0	0	0	95	6	2	23	2	2	51	15	34	14	23	0	4	3	0	0	0	0	0	0	2	0	74	[2A 3B 2D 1D]	4	12
14	123457159	12	19	40	25	15	2	12	17	0	0	0	2	0	0	0	0	95	7	2	23	2	2	50	13	31	20	23	0	4	3	0	0	0	0	0	0	2	0	75	[2A 3B 2D 1D]	4	12
15	123457159	7	16	38	23	16	2	15	24	0	0	0	2	0	0	1	0	114	7	3	27	2	3	42	14	22	28	25	1	6	6	0	0	0	0	0	0	2	0	80	[2A 3B 2D 1D 1A]	5	12
16	123457159	4	17	34	29	16	2	13	26	0	0	0	2	0	0	1	0	114	7	3	27	2	3	41	10	24	31	25	1	6	6	0	0	0	0	0	0	2	0	80	[2A 3B 2D 1D 1A]	5	12
17	123457159	4	15	31	34	16	1	14	26	0	0	0	2	0	0	1	0	114	7	3	27	2	3	36	10	26	34	25	1	4	8	0	0	0	0	0	0	2	0	80	[2A 3B 2D 1D 1A]	5	12
18	123457159	3	12	31	38	16	0	12	29	0	0	0	2	0	0	1	0	114	7	3	27	2	3	30	15	25	36	25	1	4	8	0	0	0	0	0	0	2	0	81	[2A 3B 2D 1D 1A]	5	12
19	123457159	2	9	25	36	16	2	15	35	0	0	0	2	0	0	2	0	133	7	4	35	2	4	26	12	17	43	26	3	7	10	0	0	0	0	0	0	2	0	81	[2A 3B 2D 1D 1A 2C]	6	12
20	123457159	2	8	24	38	16	1	13	38	0	0	0	2	0	0	2	0	133	7	4	35	2	4	26	6	23	43	26	1	9	10	0	0	0	0	0	0	2	0	81	[2A 3B 2D 1D 1A 2C]	6	12
21	123457159	7	7	21	49	11	1	8	36	0	0	0	2	0	0	1	1	133	7	4	35	2	4	31	7	21	47	19	1	8	11	0	0	0	0	0	0	1	0	83	[3B 2D 1D 1A 2C]	5	11
22	123457159	15	6	19	68	2	0	7	24	0	0	0	1	0	0	1	1	133	7	4	35	2	4	37	10	23	52	7	1	8	8	0	0	0	0	0	0	0	0	83	[1D 1A 2C]	3	9
23	123457159	12	9	16	71	2	0	7	24	0	0	0	1	0	0	1	1	133	8	4	35	2	4	36	8	24	54	7	0	9	8	0	0	0	0	0	0	0	0	84	[1D 1A 2C]	3	9
24	123457159	9	8	19	72	2	0	5	26	0	0	0	1	0	0	1	1	133	8	4	35	2	4	35	7	22	58	7	0	6	11	0	0	0	0	0	0	0	0	85	[1D 1A 2C]	3	11
25	123457159	8	7	18	87	1	0	2	19	0	0	0	0	0	0	1	1	133	8	4	35	2	4	37	7	22	64	3	0	4	9	0	0	0	0	0	0	0	0	86	[1A 2C]	2	10
26	123457159	6	8	17	89	1	0	2	19	0	0	0	0	0	0	0	2	133	11	4	35	2	4	36	7	20	67	3	0	4	9	0	0	0	0	0	0	0	0	88	[1A 2C]	2	11
27	123457159	6	7	17	90	1	0	2	19	0	0	0	0	0	0	0	2	133	11	4	35	2	4	35	6	19	70	3	0	3	10	0	0	0	0	0	0	0	0	89	[1A 2C]	2	10
28	123457159	5	8	14	93	1	0	1	20	0	0	0	0	0	0	0	2	133	11	4	35	2	4	35	3	22	70	3	0	3	10	0	0	0	0	0	0	0	0	90	[1A 2C]	2	10
29	123457159	4	7	14	107	0	0	1	10	0	0	0	0	0	0	0	1	133	12	4	35	2	4	35	5	19	79	1	0	2	5	0	0	0	0	0	0	0	0	92	[2C]	1	10
30	123457159	4	7	11	110	0	0	1	10	0	0	0	0	0	0	0	1	133	15	4	35	2	4	34	6	17	81	1	0	1	6	0	0	0	0	0	0	0	0	92	[2C]	1	10
31	123457159	4	4	11	113	0	0	1	10	0	0	0	0	0	0	0	1	133	15	4	35	2	4	34	4	16	84	1	0	1	6	0	0	0	0	0	0	0	0	92	[2C]	1	9
