day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457282	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457282	97	28	7	0	10	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	133	4	1	0	7	1	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
4	123457282	77	35	19	1	10	0	0	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	125	12	1	0	7	1	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	11
5	123457282	65	39	26	2	10	0	0	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	114	19	5	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
6	123457282	62	30	35	5	10	0	0	1	0	0	0	1	0	0	0	0	19	4	0	1	1	0	111	16	10	1	7	0	1	0	0	0	0	0	0	0	0	0	45	[3D]	1	12
7	123457282	60	25	39	8	10	0	0	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	109	12	15	2	7	0	0	1	0	0	0	0	0	0	0	0	49	[3D]	1	11
8	123457282	45	33	42	12	10	0	0	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	99	16	17	6	7	0	0	1	0	0	0	0	0	0	0	0	52	[3D]	1	11
9	123457282	31	33	47	21	10	0	0	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	86	22	21	9	7	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	11
