day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456994	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456994	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456994	109	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456994	91	34	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456994	86	29	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123456994	76	23	28	5	8	2	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	112	12	10	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	12
8	123456994	66	28	29	9	8	1	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	107	14	11	6	8	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	12
9	123456994	54	31	34	13	8	0	3	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	98	19	15	6	8	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	10
