day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456799	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456799	110	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456799	95	30	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456799	79	40	17	7	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456799	72	29	21	9	4	1	5	1	0	0	1	0	0	0	1	0	38	1	1	5	1	1	120	8	10	0	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
7	123456799	67	29	25	10	4	0	5	2	0	0	1	0	0	0	1	0	38	1	1	5	1	1	116	8	13	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
8	123456799	32	31	23	10	23	5	9	8	0	0	2	0	0	0	1	0	95	2	2	13	2	2	87	13	13	1	29	1	1	0	0	0	0	0	0	0	1	0	65	[1B 1C 3C 3B]	4	12
9	123456799	16	33	24	11	25	6	11	14	0	0	2	0	0	0	2	0	114	2	3	18	2	3	72	14	19	1	35	1	3	0	0	0	0	0	0	0	1	0	70	[1B 1C 3C 3B 1A]	5	12
