day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457155	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457155	115	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457155	108	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	128	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457155	80	28	9	3	15	4	2	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	114	13	1	2	9	5	2	0	0	0	0	0	0	0	0	0	48	[3B 2C]	2	10
6	123457155	78	16	23	3	15	2	4	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	114	9	5	2	9	4	2	1	0	0	0	0	0	0	0	0	50	[3B 2C]	2	12
7	123457155	73	13	18	4	17	3	9	4	0	0	1	0	0	0	2	0	57	2	2	10	1	2	105	7	7	3	16	1	5	2	0	0	0	0	0	0	0	0	55	[3B 2C 3C]	3	12
8	123457155	59	25	20	4	17	2	9	5	0	0	1	0	0	0	1	1	57	2	2	10	1	2	101	11	7	3	16	0	6	2	0	0	0	0	0	0	0	0	57	[3B 2C 3C]	3	12
9	123457155	41	37	24	6	17	1	9	6	0	0	1	0	0	0	1	1	57	2	2	10	1	2	96	14	9	3	16	0	5	3	0	0	0	0	0	0	0	0	62	[3B 2C 3C]	3	12
10	123457155	27	33	29	7	22	4	11	7	0	0	1	0	0	0	2	1	76	2	3	13	1	3	77	23	11	3	20	3	4	5	0	0	0	0	0	0	0	0	66	[3B 2C 3C 2D]	4	12
11	123457155	20	34	31	11	22	1	12	9	0	0	1	0	0	0	2	1	76	3	3	13	1	3	71	21	19	3	20	1	6	5	0	0	0	0	0	0	0	0	69	[3B 2C 3C 2D]	4	12
12	123457155	12	25	34	13	24	7	13	12	0	0	1	0	0	0	1	2	95	3	4	16	1	4	60	22	16	8	24	2	7	6	0	0	0	0	0	0	1	0	74	[3B 2C 3C 2D 1D]	5	12
13	123457155	10	23	33	18	24	4	15	13	0	0	1	0	0	0	1	2	95	3	4	16	1	4	60	16	19	11	24	2	7	6	0	0	0	0	0	0	1	0	76	[3B 2C 3C 2D 1D]	5	12
14	123457155	10	19	34	21	24	3	14	15	0	0	1	0	0	0	1	2	95	4	4	16	1	4	57	12	26	11	24	2	7	6	0	0	0	0	0	0	1	0	79	[3B 2C 3C 2D 1D]	5	12
15	123457155	6	17	29	20	24	5	17	21	0	0	2	0	0	0	1	2	114	5	4	25	2	4	51	13	22	12	24	3	11	9	0	0	0	0	0	0	1	0	79	[3B 2C 3C 2D 1D 3A]	6	12
16	123457155	5	15	27	25	24	2	19	22	0	0	1	1	0	0	0	3	114	6	4	25	2	4	48	11	23	16	24	1	13	9	0	0	0	0	0	0	1	0	79	[3B 2C 3C 2D 1D 3A]	6	11
17	123457155	2	8	21	17	26	5	24	34	0	0	1	2	0	0	1	3	152	8	5	34	3	5	37	11	16	18	29	5	15	14	0	0	0	0	0	0	1	0	79	[3B 2C 3C 2D 1D 3A 3D 2A]	8	11
18	123457155	2	7	19	20	26	4	21	38	0	0	1	2	0	0	1	3	152	8	5	34	3	5	36	10	16	20	29	3	16	15	0	0	0	0	0	0	1	0	79	[3B 2C 3C 2D 1D 3A 3D 2A]	8	11
