day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456833	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456833	105	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456833	87	30	14	1	5	2	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	124	13	1	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
5	123456833	72	40	16	4	5	2	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	118	15	5	0	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
6	123456833	70	27	30	5	5	1	5	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	116	14	7	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	12
7	123456833	68	21	34	9	5	0	5	1	0	0	1	0	0	0	0	0	19	5	0	4	1	0	115	10	11	2	8	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
8	123456833	48	39	33	12	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	104	17	12	5	8	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	12
9	123456833	33	46	37	16	5	0	4	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	92	23	17	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	12
10	123456833	19	51	42	20	5	0	4	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	78	27	25	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	12
11	123456833	11	43	53	25	5	0	4	2	0	0	1	0	0	0	0	0	19	6	0	4	1	0	69	30	28	11	8	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	12
12	123456833	7	31	51	31	6	2	8	6	0	0	1	0	0	0	1	0	38	6	1	13	1	1	57	31	28	14	10	1	4	1	0	0	0	0	0	0	0	0	65	[2D 3B]	2	12
13	123456833	7	18	52	43	6	1	9	6	0	0	1	0	0	0	1	0	38	6	1	13	1	1	57	24	34	15	10	1	2	3	0	0	0	0	0	0	0	0	65	[2D 3B]	2	12
14	123456833	6	13	41	48	7	4	9	14	0	0	1	0	0	0	1	0	57	6	2	16	1	2	51	17	36	18	15	1	3	4	0	0	0	0	0	0	1	0	66	[2D 3B 3A]	3	12
15	123456833	4	7	39	46	8	5	12	20	0	0	2	0	0	0	1	0	76	7	2	20	2	2	44	17	31	22	17	1	5	8	0	0	0	0	0	0	0	1	67	[2D 3B 3A 1D]	4	12
16	123456833	3	4	32	45	8	5	18	25	0	0	2	0	0	0	2	0	95	8	3	28	2	3	39	13	27	27	21	2	8	8	0	0	0	0	0	0	0	1	68	[2D 3B 3A 1D 1A]	5	12
17	123456833	2	2	29	51	8	5	16	27	0	0	2	0	0	0	2	0	95	8	3	28	2	3	36	11	30	29	21	2	8	8	0	0	0	0	0	0	0	1	69	[2D 3B 3A 1D 1A]	5	12
18	123456833	7	2	27	60	3	4	12	26	0	0	1	0	0	0	2	0	95	9	3	28	2	3	41	8	29	36	13	1	9	8	0	0	0	0	0	0	0	1	69	[3B 3A 1D 1A]	4	11
19	123456833	3	6	26	61	3	4	9	29	0	0	1	0	0	0	1	1	95	9	3	28	2	3	37	9	29	39	13	1	8	9	0	0	0	0	0	0	0	1	72	[3B 3A 1D 1A]	4	11
20	123456833	3	4	24	65	3	3	8	31	0	0	1	0	0	0	1	1	95	9	3	28	2	3	36	7	30	41	13	1	6	11	0	0	0	0	0	0	0	1	73	[3B 3A 1D 1A]	4	12
21	123456833	2	3	24	67	3	1	7	34	0	0	1	0	0	0	1	1	95	11	3	28	2	3	36	1	35	42	13	1	2	15	0	0	0	0	0	0	0	1	74	[3B 3A 1D 1A]	4	12
22	123456833	1	2	25	68	3	1	7	34	0	0	1	0	0	0	1	1	95	12	3	28	2	3	35	1	32	46	13	1	0	17	0	0	0	0	0	0	0	1	74	[3B 3A 1D 1A]	4	12
23	123456833	1	2	21	72	3	1	7	34	0	0	1	0	0	0	0	2	95	15	3	28	2	3	33	2	30	49	13	1	0	17	0	0	0	0	0	0	0	1	74	[3B 3A 1D 1A]	4	12
24	123456833	1	2	19	62	3	0	9	45	0	0	0	1	0	0	0	2	114	15	4	30	2	4	30	4	21	51	14	1	1	22	0	0	0	0	0	0	1	1	75	[3B 3A 1D 1A 2C]	5	12
