day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456882	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456882	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456882	96	33	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456882	80	40	19	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	128	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456882	73	38	21	11	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	127	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123456882	71	32	27	13	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	127	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
8	123456882	57	30	39	17	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	120	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
9	123456882	30	29	34	15	16	7	6	4	0	0	1	0	0	0	1	1	76	7	2	6	1	2	86	19	11	6	22	1	1	0	0	0	0	0	0	0	0	0	51	[1A 2A 3A]	3	10
10	123456882	23	31	27	15	16	5	17	7	0	0	1	0	0	0	1	1	95	7	3	18	1	3	74	19	16	5	25	2	3	1	0	0	0	0	0	0	1	0	57	[1A 2A 3A 2D]	4	11
11	123456882	22	27	19	16	16	3	23	15	0	0	1	0	0	0	1	1	114	8	4	27	1	4	70	13	17	6	28	2	7	1	0	0	0	0	0	0	2	0	58	[1A 2A 3A 2D 1C]	5	12
12	123456882	15	29	20	20	16	1	21	19	0	0	1	0	0	0	1	1	114	8	4	27	1	4	62	19	19	6	28	2	5	3	0	0	0	0	0	0	2	0	58	[1A 2A 3A 2D 1C]	5	12
13	123456882	14	20	25	25	16	1	19	21	0	0	1	0	0	0	1	1	114	8	4	27	1	4	61	16	21	8	28	2	5	3	0	0	0	0	0	0	2	0	60	[1A 2A 3A 2D 1C]	5	12
14	123456882	14	11	29	18	16	2	19	31	0	0	1	0	0	0	1	2	133	8	5	32	1	5	59	11	18	10	29	6	6	5	0	0	0	0	0	0	2	0	61	[1A 2A 3A 2D 1C 3C]	6	12
15	123456882	10	15	27	20	16	2	17	33	0	0	1	0	0	0	1	2	133	8	5	32	1	5	54	11	21	12	29	4	7	6	0	0	0	0	0	0	2	0	62	[1A 2A 3A 2D 1C 3C]	6	12
16	123456882	6	16	24	26	16	1	15	36	0	0	1	0	0	0	1	2	133	8	5	32	1	5	48	14	19	17	29	3	7	7	0	0	0	0	0	0	2	0	65	[1A 2A 3A 2D 1C 3C]	6	12
17	123456882	4	15	25	28	16	1	13	38	0	0	1	0	0	0	1	2	133	8	5	32	1	5	44	17	16	21	29	3	7	7	0	0	0	0	0	0	2	0	66	[1A 2A 3A 2D 1C 3C]	6	12
18	123456882	4	13	24	31	16	1	12	39	0	0	0	1	0	0	1	2	133	8	5	32	1	5	40	14	22	22	29	1	7	9	0	0	0	0	0	0	2	0	67	[1A 2A 3A 2D 1C 3C]	6	12
19	123456882	4	10	26	32	16	1	10	41	0	0	0	1	0	0	1	2	133	8	5	32	1	5	36	15	21	26	29	1	6	10	0	0	0	0	0	0	2	0	69	[1A 2A 3A 2D 1C 3C]	6	12
20	123456882	4	5	30	33	16	0	10	42	0	0	0	1	0	0	0	3	133	8	5	32	1	5	35	14	19	30	29	1	6	10	0	0	0	0	0	0	2	0	70	[1A 2A 3A 2D 1C 3C]	6	12
21	123456882	4	3	28	37	16	0	10	42	0	0	0	1	0	0	0	3	133	8	5	32	1	5	34	10	18	36	29	1	6	10	0	0	0	0	0	0	2	0	71	[1A 2A 3A 2D 1C 3C]	6	12
22	123456882	4	2	21	33	16	0	12	51	0	0	0	1	0	0	1	3	152	8	6	37	1	6	29	12	10	39	30	2	8	14	0	0	0	0	0	0	2	0	71	[1A 2A 3A 2D 1C 3C 1D]	7	11
23	123456882	14	7	9	42	0	1	14	53	0	0	0	0	0	0	3	1	190	8	8	47	1	8	50	8	5	35	9	3	12	22	0	0	0	0	0	0	1	1	74	[2D 1C 3C 1D 2B 2C]	6	9
24	123456882	13	6	10	55	0	1	10	45	0	0	0	0	0	0	2	2	190	8	8	47	1	8	48	12	6	40	6	2	13	18	0	0	0	0	0	0	1	0	79	[1C 3C 1D 2B 2C]	5	10
25	123456882	12	5	10	69	0	1	7	36	0	0	0	0	0	0	2	2	190	8	8	47	1	8	47	12	8	47	3	1	14	14	0	0	0	0	0	0	0	0	80	[3C 1D 2B 2C]	4	8
26	123456882	10	5	12	69	0	1	6	37	0	0	0	0	0	0	2	2	190	8	8	47	1	8	45	10	8	51	3	1	13	15	0	0	0	0	0	0	0	0	83	[3C 1D 2B 2C]	4	9
