day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456885	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456885	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456885	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456885	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456885	83	26	23	0	8	2	1	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	119	8	9	2	6	1	1	0	0	0	0	0	0	0	0	0	43	[3C]	1	12
7	123456885	81	20	26	5	8	1	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	118	8	8	4	6	0	1	1	0	0	0	0	0	0	0	0	46	[3C]	1	12
8	123456885	60	36	26	10	8	0	3	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	109	17	5	7	6	0	1	1	0	0	0	0	0	0	0	0	55	[3C]	1	11
9	123456885	43	43	35	11	8	0	2	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	100	23	7	8	6	0	1	1	0	0	0	0	0	0	0	0	58	[3C]	1	12
