day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457104	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457104	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457104	97	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457104	80	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457104	73	26	30	3	3	2	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	117	13	8	0	7	1	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
7	123457104	67	16	32	5	9	3	10	0	0	0	0	0	0	0	1	1	38	6	2	10	0	2	108	10	11	1	14	1	0	1	0	0	0	0	0	0	0	0	50	[1B 3C]	2	11
8	123457104	49	28	33	10	9	2	9	2	0	0	0	0	0	0	1	1	38	6	2	10	0	2	97	19	13	1	14	1	0	1	0	0	0	0	0	0	0	0	55	[1B 3C]	2	11
9	123457104	32	36	37	15	9	1	10	2	0	0	0	0	0	0	1	1	38	6	2	10	0	2	90	20	19	1	14	1	0	1	0	0	0	0	0	0	0	0	60	[1B 3C]	2	11
10	123457104	24	26	27	19	14	7	17	6	0	0	1	0	0	0	1	2	76	8	3	21	1	3	71	23	19	1	25	1	4	2	0	0	0	0	0	0	0	0	61	[1B 3C 1A 2C]	4	11
