day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456984	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456984	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123456984	109	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123456984	91	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	113	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456984	78	24	26	4	7	1	2	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	103	16	16	3	8	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	12
7	123456984	73	25	25	9	7	0	2	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	101	15	18	4	8	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	11
8	123456984	52	39	31	10	7	0	2	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	93	20	17	8	8	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	10
9	123456984	38	43	34	17	7	0	2	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	82	24	22	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	11
10	123456984	25	45	40	22	7	0	2	2	0	0	1	0	0	0	0	0	38	9	1	2	1	1	73	27	24	13	8	0	0	0	0	0	0	0	0	0	1	0	64	[3C]	1	12
11	123456984	21	29	35	23	9	4	11	9	0	0	2	0	0	0	1	0	76	11	2	17	2	2	60	26	24	11	13	2	6	3	0	0	0	0	0	0	1	0	65	[3C 3D 2D]	3	12
12	123456984	15	24	39	30	9	3	11	10	0	0	1	1	0	0	1	0	76	11	2	17	2	2	56	19	29	17	13	0	8	3	0	0	0	0	0	0	1	0	67	[3C 3D 2D]	3	12
13	123456984	15	20	35	38	9	2	12	10	0	0	1	1	0	0	1	0	76	11	2	17	2	2	56	16	26	23	13	0	6	5	0	0	0	0	0	0	0	1	67	[3C 3D 2D]	3	12
14	123456984	14	16	38	40	9	1	10	13	0	0	1	1	0	0	1	0	76	12	2	17	2	2	55	13	28	25	13	0	5	6	0	0	0	0	0	0	0	1	69	[3C 3D 2D]	3	12
15	123456984	1	13	38	44	17	2	11	15	0	0	0	2	0	0	1	0	95	12	2	19	2	2	46	12	27	29	16	1	7	7	0	0	0	0	0	0	0	1	73	[3C 3D 2D 2C]	4	12
16	123456984	0	10	31	43	17	2	18	19	0	0	1	2	0	0	1	0	114	13	2	30	3	2	41	13	21	31	16	1	11	11	0	0	0	0	0	0	0	1	74	[3C 3D 2D 2C 1B]	5	12
17	123456984	0	7	26	39	17	4	15	31	0	0	1	2	0	0	2	0	133	13	3	33	3	3	37	14	20	27	17	2	10	18	0	0	0	0	0	0	0	1	74	[3C 3D 2D 2C 1B 1A]	6	12
18	123456984	0	5	26	41	17	3	12	35	0	0	1	2	0	0	2	0	133	13	3	33	3	3	32	13	25	28	17	2	8	20	0	0	0	0	0	0	0	1	74	[3C 3D 2D 2C 1B 1A]	6	12
19	123456984	0	3	26	43	17	2	12	36	0	0	1	2	0	0	2	0	133	13	3	33	3	3	29	14	23	32	17	2	7	21	0	0	0	0	0	0	0	1	75	[3C 3D 2D 2C 1B 1A]	6	12
20	123456984	6	2	27	49	10	2	9	35	0	0	1	1	0	0	1	1	133	13	3	33	3	3	36	9	23	38	9	1	7	22	0	0	0	0	0	0	0	1	77	[3D 2D 2C 1B 1A]	5	11
21	123456984	5	2	24	53	10	2	8	36	0	0	0	2	0	0	1	1	133	14	3	33	3	3	36	4	27	39	9	1	6	23	0	0	0	0	0	0	0	1	78	[3D 2D 2C 1B 1A]	5	11
22	123456984	5	2	21	56	10	2	8	36	0	0	0	2	0	0	1	1	133	14	3	33	3	3	36	4	23	43	9	0	5	25	0	0	0	0	0	0	0	1	78	[3D 2D 2C 1B 1A]	5	11
23	123456984	5	2	20	57	10	1	8	37	0	0	0	2	0	0	1	1	133	14	3	33	3	3	34	5	17	50	9	0	5	25	0	0	0	0	0	0	0	1	78	[3D 2D 2C 1B 1A]	5	11
24	123456984	5	2	20	57	10	1	8	37	0	0	0	2	0	0	1	1	133	14	3	33	3	3	31	8	14	53	9	0	4	26	0	0	0	0	0	0	0	1	80	[3D 2D 2C 1B 1A]	5	11
25	123456984	6	3	15	84	8	0	5	21	0	0	0	1	0	0	1	0	133	14	3	33	3	3	34	7	14	67	4	0	2	17	0	0	0	0	0	0	0	1	82	[2C 1B 1A]	3	9
26	123456984	6	3	10	77	8	0	7	31	0	0	0	1	0	0	0	1	152	16	3	36	4	3	32	3	14	65	6	1	2	21	0	0	1	0	0	0	0	1	82	[2C 1B 1A 2A]	4	9
27	123456984	6	2	9	79	8	0	7	31	0	0	0	1	0	0	0	1	152	16	3	36	4	3	31	4	12	67	6	1	2	21	0	0	1	0	0	0	0	1	83	[2C 1B 1A 2A]	4	10
28	123456984	6	2	9	79	8	0	6	32	0	0	0	1	0	0	0	1	152	16	3	36	4	3	31	4	10	69	6	1	2	21	0	0	1	0	0	0	0	1	83	[2C 1B 1A 2A]	4	10
29	123456984	13	3	6	86	0	0	4	30	0	0	0	1	0	0	0	1	152	17	3	36	4	3	31	6	11	74	3	0	3	17	0	0	1	0	0	0	0	0	84	[1B 1A 2A]	3	9
30	123456984	12	3	4	89	0	0	4	30	0	0	0	0	0	0	1	1	171	17	4	37	4	4	27	9	5	81	4	0	2	17	0	0	1	0	0	0	0	0	86	[1A 2A 1D]	3	7
31	123456984	12	3	3	102	0	0	2	21	0	0	0	0	0	0	1	0	171	18	4	37	4	4	25	9	7	89	3	0	2	10	0	0	1	0	0	0	0	0	86	[2A 1D]	2	6
32	123456984	12	3	3	102	0	0	2	21	0	0	0	0	0	0	0	1	171	19	4	37	4	4	25	5	9	91	3	0	1	11	0	0	1	0	0	0	0	0	86	[2A 1D]	2	6
33	123456984	11	4	1	104	0	0	2	21	0	0	0	0	0	0	0	1	171	20	4	37	4	4	24	3	11	92	3	0	0	12	0	0	1	0	0	0	0	0	87	[2A 1D]	2	6
34	123456984	10	3	2	105	0	0	2	21	0	0	0	0	0	0	0	1	171	21	4	37	4	4	24	2	12	92	3	0	0	12	0	0	1	0	0	0	0	0	88	[2A 1D]	2	6
35	123456984	10	3	2	105	0	0	2	21	0	0	0	0	0	0	0	1	171	21	4	37	4	4	23	2	9	96	3	0	0	12	0	0	1	0	0	0	0	0	89	[2A 1D]	2	5
36	123456984	9	2	4	105	0	0	1	22	0	0	0	0	0	0	0	1	171	21	4	37	4	4	22	1	9	98	3	0	0	12	0	0	0	1	0	0	0	0	89	[2A 1D]	2	5
37	123456984	6	3	6	105	0	0	1	22	0	0	0	0	0	0	0	1	171	21	4	37	4	4	20	3	8	99	3	0	0	12	0	0	0	1	0	0	0	0	90	[2A 1D]	2	4
38	123456984	4	5	5	106	0	0	1	22	0	0	0	0	0	0	0	1	171	22	4	37	4	4	20	0	10	100	3	0	0	12	0	0	0	1	0	0	0	0	90	[2A 1D]	2	3
39	123456984	4	4	6	106	0	0	1	22	0	0	0	0	0	0	0	1	171	22	4	37	4	4	19	1	9	101	3	0	0	12	0	0	0	1	0	0	0	0	90	[2A 1D]	2	3
40	123456984	4	4	5	119	0	0	1	10	0	0	0	0	0	0	0	1	171	23	4	37	4	4	21	0	9	108	1	0	0	7	0	0	0	0	0	0	0	0	90	[1D]	1	3
