day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457096	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457096	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
4	123457096	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457096	101	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457096	99	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457096	94	21	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	117	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457096	69	30	23	10	6	1	4	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	101	14	17	6	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A]	1	12
9	123457096	46	46	28	12	6	0	3	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	94	19	17	8	6	0	1	1	0	0	0	0	0	0	0	0	67	[1A]	1	12
10	123457096	26	56	34	16	6	0	2	3	0	0	1	0	0	0	0	0	19	7	0	5	1	0	86	16	27	9	6	0	1	1	0	0	0	0	0	0	0	0	73	[1A]	1	12
11	123457096	16	47	35	22	10	3	6	3	0	0	1	0	0	0	1	0	38	9	1	9	1	1	71	20	27	12	12	0	1	3	0	0	0	0	0	0	0	0	78	[1A 1B]	2	11
12	123457096	8	44	42	26	10	2	7	3	0	0	1	0	0	0	1	0	38	10	1	9	1	1	62	25	26	17	12	0	1	3	0	0	0	0	0	0	0	0	82	[1A 1B]	2	11
13	123457096	7	27	44	30	11	5	12	6	0	0	1	0	0	0	1	0	57	10	2	15	1	2	55	20	28	19	16	1	3	3	0	0	0	0	0	0	1	0	85	[1A 1B 1D]	3	12
