day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456850	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456850	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456850	93	36	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456850	80	24	24	4	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	119	9	8	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	12
7	123456850	70	18	26	6	15	5	2	0	0	0	1	0	0	0	1	0	38	5	1	3	1	1	111	6	10	3	15	0	1	0	0	0	0	0	0	0	0	0	46	[2D 2B]	2	12
8	123456850	45	38	25	12	15	3	3	1	0	0	1	0	0	0	1	0	38	5	1	3	1	1	100	15	11	4	15	0	1	0	0	0	0	0	0	0	0	0	52	[2D 2B]	2	11
9	123456850	32	44	27	17	15	3	3	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	97	15	13	5	15	0	1	0	0	0	0	0	0	0	0	0	55	[2D 2B]	2	12
10	123456850	22	41	35	22	15	3	3	1	0	0	1	0	0	0	1	0	38	9	1	3	1	1	90	19	15	6	15	0	1	0	0	0	0	0	0	0	0	0	60	[2D 2B]	2	12
11	123456850	12	38	42	28	15	2	4	1	0	0	1	0	0	0	1	0	38	9	1	3	1	1	84	16	24	6	15	0	1	0	0	0	0	0	0	0	0	0	63	[2D 2B]	2	12
12	123456850	6	30	38	34	17	6	7	4	0	0	1	0	0	0	1	0	57	9	2	7	1	2	71	14	29	8	18	3	2	0	0	0	0	0	0	0	1	0	64	[2D 2B 3C]	3	12
13	123456850	5	25	40	38	17	5	8	4	0	0	1	0	0	0	1	0	57	9	2	7	1	2	71	9	31	11	18	1	4	0	0	0	0	0	0	0	1	0	65	[2D 2B 3C]	3	12
14	123456850	5	16	39	36	17	6	13	9	0	0	1	0	0	0	2	0	76	9	3	14	1	3	65	9	26	14	22	2	6	1	0	0	0	0	0	0	1	0	67	[2D 2B 3C 2C]	4	12
15	123456850	5	11	39	41	17	3	16	9	0	0	1	0	0	0	2	0	76	9	3	14	1	3	59	12	21	22	22	2	4	3	0	0	0	0	0	0	0	1	68	[2D 2B 3C 2C]	4	12
16	123456850	3	10	34	49	17	3	15	10	0	0	1	0	0	0	2	0	76	9	3	14	1	3	54	14	23	23	22	1	4	4	0	0	0	0	0	0	0	1	68	[2D 2B 3C 2C]	4	12
17	123456850	0	9	32	43	17	2	19	18	0	0	2	0	0	0	2	0	95	12	3	19	2	3	48	10	26	22	25	2	5	7	0	0	0	0	0	0	0	1	69	[2D 2B 3C 2C 3A]	5	12
18	123456850	0	6	32	46	17	2	14	23	0	0	2	0	0	0	2	0	95	12	3	19	2	3	44	9	28	25	25	2	5	7	0	0	0	0	0	0	0	1	69	[2D 2B 3C 2C 3A]	5	12
