day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457046	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457046	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457046	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457046	88	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457046	83	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457046	81	24	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457046	63	33	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	115	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123457046	42	45	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	104	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457046	33	38	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	94	31	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457046	17	34	47	22	2	7	5	8	0	0	0	0	0	0	2	0	38	8	2	7	0	2	82	23	18	7	8	5	2	1	0	0	0	0	0	0	0	0	77	[3C 3A]	2	12
12	123457046	11	24	40	21	4	7	18	15	0	0	0	0	0	0	3	1	76	8	4	25	0	4	71	19	18	6	13	7	7	5	0	0	0	0	0	0	0	0	78	[3C 3A 1C 1B]	4	12
13	123457046	4	16	30	22	11	9	26	21	0	0	1	0	0	0	3	1	114	9	5	36	1	5	60	11	19	8	22	10	10	5	0	0	0	0	0	0	1	0	80	[3C 3A 1C 1B 2B 1A]	6	12
14	123457046	1	11	26	22	14	7	31	26	0	0	2	0	0	0	2	2	133	10	5	45	2	5	57	7	14	12	25	5	20	5	0	0	0	0	0	0	1	0	80	[3C 3A 1C 1B 2B 1A 1D]	7	12
