day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457156	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457156	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
4	123457156	90	29	13	0	9	1	1	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	122	11	3	2	7	0	1	0	0	0	0	0	0	0	0	0	30	[3C]	1	11
5	123457156	66	44	18	4	9	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	119	11	6	2	7	0	1	0	0	0	0	0	0	0	0	0	35	[3C]	1	11
6	123457156	58	32	26	4	16	2	3	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	112	5	10	3	14	1	1	0	0	0	0	0	0	0	0	0	36	[3C 1B]	2	11
7	123457156	46	18	26	6	25	8	8	3	0	0	1	0	0	0	3	0	76	5	3	8	1	3	96	5	11	2	29	0	2	1	0	0	0	0	0	0	0	0	40	[3C 1B 1C 1A]	4	12
8	123457156	29	29	28	10	25	7	9	3	0	0	1	0	0	0	3	0	76	5	3	8	1	3	88	12	12	2	29	0	1	2	0	0	0	0	0	0	0	0	44	[3C 1B 1C 1A]	4	12
9	123457156	22	25	35	14	25	2	12	5	0	0	1	0	0	0	2	1	76	6	3	8	1	3	76	19	16	3	29	0	1	2	0	0	0	0	0	0	0	0	46	[3C 1B 1C 1A]	4	12
10	123457156	12	20	32	20	26	5	17	7	0	0	2	0	0	0	2	1	95	8	3	16	2	3	67	20	13	6	34	1	3	2	0	0	0	0	0	0	0	0	48	[3C 1B 1C 1A 2D]	5	12
11	123457156	7	24	31	22	26	3	19	7	0	0	2	0	0	0	2	1	95	9	3	16	2	3	63	19	17	7	34	1	1	4	0	0	0	0	0	0	0	0	50	[3C 1B 1C 1A 2D]	5	12
12	123457156	4	19	35	26	26	2	18	9	0	0	2	0	0	0	2	1	95	9	3	16	2	3	58	19	20	9	34	1	1	4	0	0	0	0	0	0	0	0	53	[3C 1B 1C 1A 2D]	5	12
13	123457156	4	6	32	18	26	1	23	28	0	0	1	1	0	0	2	2	133	9	5	27	2	5	52	12	19	7	40	3	5	7	0	0	0	0	0	0	1	0	53	[3C 1B 1C 1A 2D 2C 3A]	7	11
14	123457156	3	5	21	19	26	0	27	36	0	0	1	1	0	0	3	2	152	9	6	36	2	6	48	7	19	8	44	3	9	7	0	0	0	0	0	0	1	0	54	[3C 1B 1C 1A 2D 2C 3A 2A]	8	11
15	123457156	1	5	21	21	26	0	24	39	0	0	1	1	0	0	1	4	152	9	6	36	2	6	43	10	19	10	44	3	7	9	0	0	0	0	0	0	1	0	54	[3C 1B 1C 1A 2D 2C 3A 2A]	8	11
16	123457156	1	3	21	23	26	0	19	44	0	0	0	2	0	0	0	5	152	9	6	36	2	6	41	10	18	13	44	2	7	10	0	0	0	0	0	0	1	0	54	[3C 1B 1C 1A 2D 2C 3A 2A]	8	11
17	123457156	1	2	18	27	26	0	17	46	0	0	0	2	0	0	0	5	152	9	6	36	2	6	39	9	19	15	44	2	6	11	0	0	0	0	0	0	1	0	54	[3C 1B 1C 1A 2D 2C 3A 2A]	8	10
18	123457156	8	3	16	33	17	0	13	48	0	0	0	1	0	0	0	5	152	9	6	36	2	6	43	11	19	17	37	1	6	11	0	0	0	0	0	0	1	0	55	[1B 1C 1A 2D 2C 3A 2A]	7	9
19	123457156	8	3	12	37	17	0	11	50	0	0	0	1	0	0	0	5	152	9	6	36	2	6	40	11	20	19	37	1	6	11	0	0	0	0	0	0	1	0	56	[1B 1C 1A 2D 2C 3A 2A]	7	9
20	123457156	15	2	11	44	10	0	7	50	0	0	0	1	0	0	0	4	152	9	6	36	2	6	44	12	18	24	30	1	5	11	0	0	0	0	0	0	1	0	59	[1C 1A 2D 2C 3A 2A]	6	10
21	123457156	24	0	11	61	1	0	5	39	0	0	0	1	0	0	0	2	152	10	6	36	2	6	59	9	21	25	15	1	5	10	0	0	0	0	0	0	0	1	59	[2D 2C 3A 2A]	4	8
22	123457156	23	1	10	62	1	0	5	39	0	0	0	1	0	0	0	2	152	10	6	36	2	6	57	9	22	26	15	1	5	10	0	0	0	0	0	0	0	1	60	[2D 2C 3A 2A]	4	8
23	123457156	21	3	8	52	1	0	5	51	0	0	0	1	0	0	0	2	171	10	7	40	2	7	54	8	17	27	17	1	7	13	0	0	0	0	0	0	1	1	63	[2D 2C 3A 2A 1D]	5	8
24	123457156	19	5	8	64	0	0	5	41	0	0	0	0	0	0	0	2	171	11	7	40	2	7	57	9	18	30	12	0	6	12	0	0	0	0	0	0	1	1	67	[2C 3A 2A 1D]	4	8
