day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456956	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456956	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456956	95	27	10	0	11	0	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	123	14	1	0	4	3	1	0	0	0	0	0	0	0	0	0	35	[2A]	1	6
5	123456956	82	32	17	1	11	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	120	14	4	0	4	3	1	0	0	0	0	0	0	0	0	0	40	[2A]	1	8
6	123456956	72	20	15	1	18	7	6	2	0	0	0	0	0	0	3	0	57	5	3	7	0	3	106	9	7	0	18	5	1	0	0	0	0	0	0	0	0	0	43	[2A 3C 3D]	3	10
7	123456956	69	16	22	1	18	5	8	2	0	0	0	0	0	0	2	1	57	6	3	7	0	3	105	9	6	2	18	3	3	0	0	0	0	0	0	0	0	0	47	[2A 3C 3D]	3	11
8	123456956	45	33	24	6	18	5	5	5	0	0	0	0	0	0	2	1	57	6	3	7	0	3	97	14	9	2	18	1	4	1	0	0	0	0	0	0	0	0	55	[2A 3C 3D]	3	12
9	123456956	29	37	33	9	18	3	5	7	0	0	0	0	0	0	1	2	57	7	3	7	0	3	82	26	10	4	18	0	3	3	0	0	0	0	0	0	0	0	59	[2A 3C 3D]	3	12
10	123456956	17	36	44	11	18	1	5	9	0	0	0	0	0	0	1	2	57	7	3	7	0	3	70	30	16	6	18	0	3	3	0	0	0	0	0	0	0	0	63	[2A 3C 3D]	3	12
