day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457042	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457042	125	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457042	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457042	96	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457042	93	25	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457042	83	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457042	69	37	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	118	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457042	50	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	104	24	13	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
