day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457168	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457168	123	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457168	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457168	94	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457168	90	26	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	121	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457168	84	22	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457168	52	35	28	5	10	4	5	3	0	0	1	0	0	0	1	0	38	7	1	8	1	1	99	17	9	5	13	0	3	0	0	0	0	0	0	0	0	0	56	[3D 1A]	2	11
9	123457168	37	40	36	7	10	3	6	3	0	0	1	0	0	0	1	0	38	8	1	8	1	1	93	23	6	8	13	0	3	0	0	0	0	0	0	0	0	0	58	[3D 1A]	2	12
10	123457168	23	45	39	13	10	3	6	3	0	0	1	0	0	0	1	0	38	8	1	8	1	1	82	29	9	10	13	0	3	0	0	0	0	0	0	0	0	0	61	[3D 1A]	2	12
