day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457173	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457173	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457173	98	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457173	80	42	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	122	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457173	67	36	21	8	8	2	1	1	0	0	0	0	0	0	0	0	19	2	1	2	0	1	113	15	8	2	6	0	1	0	0	0	0	0	0	0	1	0	49	[3D]	1	9
7	123457173	64	32	24	12	8	2	1	1	0	0	0	0	0	0	0	0	19	3	1	2	0	1	109	15	9	5	6	0	1	0	0	0	0	0	0	0	1	0	56	[3D]	1	11
8	123457173	47	39	29	17	8	2	1	1	0	0	0	0	0	0	0	0	19	3	1	2	0	1	101	21	9	7	6	0	1	0	0	0	0	0	0	0	1	0	62	[3D]	1	11
9	123457173	34	41	36	21	8	2	0	2	0	0	0	0	0	0	0	0	19	3	1	2	0	1	93	21	17	7	6	0	1	0	0	0	0	0	0	0	1	0	67	[3D]	1	12
