day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457175	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457175	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457175	111	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457175	105	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457175	99	21	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457175	92	14	17	9	4	2	3	2	0	0	1	0	0	0	0	0	19	10	0	4	1	0	119	7	11	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
8	123457175	77	17	15	11	9	3	6	4	0	0	1	0	0	0	1	0	38	10	1	9	1	1	105	13	9	3	13	0	3	0	0	0	0	0	0	0	0	0	41	[1C 3D]	2	11
9	123457175	55	25	17	11	17	2	9	5	0	0	1	0	0	0	2	0	57	10	2	11	1	2	96	12	9	5	20	1	2	1	0	0	0	0	0	0	0	0	43	[1C 3D 1B]	3	10
10	123457175	44	27	24	13	17	2	9	5	0	0	1	0	0	0	2	0	57	10	2	11	1	2	91	17	7	7	20	1	1	2	0	0	0	0	0	0	0	0	49	[1C 3D 1B]	3	10
11	123457175	30	34	30	14	17	1	10	5	0	0	1	0	0	0	1	1	57	10	2	11	1	2	82	21	12	7	20	0	2	2	0	0	0	0	0	0	0	0	53	[1C 3D 1B]	3	12
12	123457175	19	38	33	18	17	1	10	5	0	0	1	0	0	0	0	2	57	10	2	11	1	2	79	19	15	9	20	0	2	2	0	0	0	0	0	0	0	0	55	[1C 3D 1B]	3	12
13	123457175	18	25	42	23	17	1	8	7	0	0	0	1	0	0	0	2	57	10	2	11	1	2	76	13	21	12	20	0	2	2	0	0	0	0	0	0	0	0	59	[1C 3D 1B]	3	12
14	123457175	16	19	46	27	17	1	7	8	0	0	0	1	0	0	0	2	57	10	2	11	1	2	76	7	25	14	20	0	2	2	0	0	0	0	0	0	0	0	61	[1C 3D 1B]	3	12
15	123457175	7	22	45	34	17	1	7	8	0	0	0	1	0	0	0	2	57	10	2	11	1	2	61	22	22	17	20	0	2	2	0	0	0	0	0	0	0	0	64	[1C 3D 1B]	3	12
16	123457175	4	19	41	44	17	0	7	9	0	0	0	1	0	0	0	2	57	11	2	11	1	2	55	23	24	20	20	0	2	2	0	0	0	0	0	0	0	0	64	[1C 3D 1B]	3	12
17	123457175	1	18	34	43	17	0	9	19	0	0	0	1	0	0	0	2	76	11	3	16	1	3	50	18	25	21	21	2	5	3	0	0	0	0	0	0	1	0	64	[1C 3D 1B 2A]	4	12
18	123457175	0	14	35	47	17	0	9	19	0	0	0	1	0	0	0	2	76	11	3	16	1	3	43	22	24	25	21	2	5	3	0	0	0	0	0	0	1	0	65	[1C 3D 1B 2A]	4	12
19	123457175	0	9	21	42	17	2	21	28	0	0	0	1	0	0	1	2	114	13	4	31	2	4	38	16	20	24	24	8	8	6	0	0	1	0	0	0	1	0	65	[1C 3D 1B 2A 3A 1D]	6	12
20	123457175	0	3	19	38	17	2	21	40	0	0	0	1	0	0	1	2	133	13	5	37	2	5	35	12	20	23	27	8	9	9	0	0	1	0	0	0	2	0	65	[1C 3D 1B 2A 3A 1D 1A]	7	12
21	123457175	4	2	14	40	13	2	18	48	0	0	0	0	0	0	1	2	152	13	6	39	2	6	40	7	18	25	21	9	12	10	0	0	1	0	0	0	3	0	66	[3D 1B 2A 3A 1D 1A 2D]	7	11
22	123457175	9	2	11	50	8	1	12	49	0	0	0	0	0	0	1	1	152	13	6	39	2	6	44	8	15	31	15	7	12	10	0	0	1	0	0	0	3	0	66	[1B 2A 3A 1D 1A 2D]	6	10
23	123457175	17	2	9	56	0	1	9	49	0	0	0	0	0	0	1	0	152	13	6	39	2	6	48	10	13	35	8	5	12	11	0	0	1	0	0	0	3	0	68	[2A 3A 1D 1A 2D]	5	9
24	123457175	17	2	7	58	0	0	9	50	0	0	0	0	0	0	1	0	152	13	6	39	2	6	48	4	18	36	8	4	11	13	0	0	1	0	0	0	3	0	68	[2A 3A 1D 1A 2D]	5	9
25	123457175	17	1	6	60	0	0	6	53	0	0	0	0	0	0	1	0	152	13	6	39	2	6	47	2	19	38	8	3	11	14	0	0	1	0	0	0	3	0	69	[2A 3A 1D 1A 2D]	5	9
26	123457175	17	0	7	60	0	0	6	53	0	0	0	0	0	0	1	0	152	13	6	39	2	6	47	2	16	41	8	0	14	14	0	0	1	0	0	0	3	0	69	[2A 3A 1D 1A 2D]	5	9
27	123457175	17	0	6	61	0	0	6	53	0	0	0	0	0	0	1	0	152	13	6	39	2	6	43	5	15	43	8	0	13	15	0	0	1	0	0	0	2	1	73	[2A 3A 1D 1A 2D]	5	9
28	123457175	17	0	6	61	0	0	6	53	0	0	0	0	0	0	1	0	152	14	6	39	2	6	43	4	15	44	8	0	10	18	0	0	1	0	0	0	2	1	73	[2A 3A 1D 1A 2D]	5	9
29	123457175	16	1	6	61	0	0	6	53	0	0	0	0	0	0	0	1	152	14	6	39	2	6	40	6	15	45	8	0	10	18	0	0	1	0	0	0	1	2	76	[2A 3A 1D 1A 2D]	5	9
30	123457175	16	1	5	62	0	0	6	53	0	0	0	0	0	0	0	1	152	14	6	39	2	6	38	5	17	46	8	0	8	20	0	0	1	0	0	0	1	2	76	[2A 3A 1D 1A 2D]	5	10
31	123457175	15	2	4	75	0	0	5	42	0	0	0	0	0	0	0	1	152	14	6	39	2	6	39	4	16	55	7	0	4	18	0	0	0	1	0	0	0	2	76	[3A 1D 1A 2D]	4	8
32	123457175	13	3	4	76	0	0	4	43	0	0	0	0	0	0	0	1	152	16	6	39	2	6	39	1	18	56	7	0	4	18	0	0	0	1	0	0	0	2	76	[3A 1D 1A 2D]	4	9
33	123457175	12	3	3	102	0	0	3	21	0	0	0	0	0	0	0	0	152	18	6	39	2	6	39	3	16	72	4	0	2	8	0	0	0	0	0	0	0	2	78	[1A 2D]	2	8
34	123457175	12	1	5	114	0	0	1	11	0	0	0	0	0	0	0	0	152	18	6	39	2	6	40	5	14	79	1	0	1	5	0	0	0	0	0	0	0	1	80	[2D]	1	7
35	123457175	12	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	39	2	6	41	4	12	89	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
36	123457175	12	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	39	2	6	39	6	9	92	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
37	123457175	11	2	4	127	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	39	2	6	39	3	10	94	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
38	123457175	10	2	4	128	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	39	2	6	35	7	7	97	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
39	123457175	10	1	4	129	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	39	2	6	35	4	8	99	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
40	123457175	9	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	39	2	6	34	4	8	100	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
41	123457175	9	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	39	2	6	33	5	7	101	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
42	123457175	8	3	4	129	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	39	2	6	32	4	7	103	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
43	123457175	6	5	4	129	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	39	2	6	32	2	8	104	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
44	123457175	5	4	2	121	0	2	2	8	0	0	0	0	0	0	0	0	171	26	7	41	2	7	30	2	6	100	2	0	0	5	0	0	0	0	0	0	1	0	87	[3D]	1	4
45	123457175	5	4	2	121	0	1	3	8	0	0	0	0	0	0	0	0	171	26	7	41	2	7	29	2	5	102	2	0	0	5	0	0	0	0	0	0	1	0	88	[3D]	1	4
46	123457175	4	5	2	121	0	0	4	8	0	0	0	0	0	0	0	0	171	28	7	41	2	7	27	4	5	102	2	0	0	5	0	0	0	0	0	0	1	0	90	[3D]	1	4
47	123457175	4	4	2	122	0	0	4	8	0	0	0	0	0	0	0	0	171	29	7	41	2	7	26	4	5	103	2	0	0	5	0	0	0	0	0	0	1	0	91	[3D]	1	4
48	123457175	4	3	3	122	0	0	4	8	0	0	0	0	0	0	0	0	171	30	7	41	2	7	26	1	7	104	2	0	0	5	0	0	0	0	0	0	1	0	91	[3D]	1	4
