day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456980	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456980	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456980	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456980	106	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456980	100	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123456980	97	24	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
8	123456980	77	35	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	114	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123456980	59	46	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	101	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456980	30	51	41	10	6	3	2	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	86	26	23	3	6	1	1	0	0	0	0	0	0	0	0	0	61	[1A]	1	11
11	123456980	17	42	37	12	8	5	16	5	0	0	0	0	0	0	2	0	57	8	3	21	0	3	75	17	25	5	10	6	5	2	0	0	0	0	0	0	1	0	64	[1A 3D 1B]	3	12
12	123456980	10	29	46	11	9	7	18	11	0	0	0	0	0	0	3	0	76	8	4	29	0	4	61	23	23	7	13	5	10	3	0	0	0	0	0	0	1	0	66	[1A 3D 1B 2A]	4	12
13	123456980	9	15	47	13	10	7	22	17	0	0	1	0	0	0	3	0	95	9	4	40	1	4	58	14	25	9	15	5	15	4	0	0	0	0	0	0	1	0	67	[1A 3D 1B 2A 3C]	5	12
14	123456980	7	11	41	13	10	7	29	22	0	0	1	0	0	0	2	1	114	9	5	50	1	5	52	14	22	10	19	4	18	5	0	0	0	0	0	0	2	0	71	[1A 3D 1B 2A 3C 1D]	6	12
15	123456980	2	6	33	19	12	10	29	28	0	0	1	0	0	0	3	1	133	9	6	54	1	6	41	12	24	13	25	2	18	9	0	0	0	0	0	0	1	1	71	[1A 3D 1B 2A 3C 1D 2B]	7	12
