day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457036	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457036	129	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457036	123	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123457036	103	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457036	101	27	13	2	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457036	91	18	17	5	4	2	5	0	0	0	0	1	0	0	1	0	38	5	1	5	1	1	127	7	2	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	8
8	123457036	78	21	13	8	7	4	10	1	0	0	0	1	0	0	1	0	57	5	1	10	1	1	116	8	4	2	14	1	1	0	0	0	0	0	0	0	0	0	49	[2C 1A]	2	10
9	123457036	65	30	15	9	7	4	8	3	0	0	0	1	0	0	2	0	76	6	2	10	1	2	109	13	6	2	14	1	1	0	0	0	0	0	0	0	0	0	55	[2C 1A]	2	10
10	123457036	51	39	20	9	7	3	9	3	0	0	0	1	0	0	2	0	76	7	2	10	1	2	101	16	11	2	14	1	1	0	0	0	0	0	0	0	0	0	60	[2C 1A]	2	11
11	123457036	36	37	37	9	7	2	10	3	0	0	0	1	0	0	1	1	76	7	2	10	1	2	87	26	14	3	14	1	1	0	0	0	0	0	0	0	0	0	67	[2C 1A]	2	12
12	123457036	22	30	33	10	9	7	20	8	0	0	0	1	0	0	3	1	114	7	4	23	1	4	77	18	15	4	21	5	5	1	0	0	0	0	0	0	0	0	70	[2C 1A 3D 2D]	4	12
13	123457036	18	18	22	13	12	10	33	11	0	0	1	1	0	0	3	2	152	8	5	40	2	5	66	12	17	3	31	5	9	3	0	0	0	0	0	0	0	0	72	[2C 1A 3D 2D 1D 3C]	6	12
14	123457036	16	9	22	13	14	10	32	21	0	0	1	1	0	0	3	2	171	8	5	42	2	5	57	11	18	4	38	4	10	4	0	0	0	0	0	0	0	0	74	[2C 1A 3D 2D 1D 3C 3B]	7	12
15	123457036	16	4	17	11	14	9	36	29	0	0	1	1	0	0	4	2	190	8	6	52	2	6	47	12	18	5	40	3	15	6	0	0	0	0	0	0	0	0	76	[2C 1A 3D 2D 1D 3C 3B 2B]	8	12
16	123457036	12	8	8	20	14	7	32	35	0	0	0	2	0	0	4	2	190	8	6	52	2	6	43	11	19	9	40	2	15	7	0	0	0	0	0	0	0	0	78	[2C 1A 3D 2D 1D 3C 3B 2B]	8	11
17	123457036	9	8	11	20	14	6	26	42	0	0	0	2	0	0	3	3	190	8	6	52	2	6	42	10	17	13	40	0	15	9	0	0	0	0	0	0	0	0	80	[2C 1A 3D 2D 1D 3C 3B 2B]	8	12
18	123457036	7	8	12	21	14	5	22	47	0	0	0	2	0	0	3	3	190	9	6	52	2	6	42	8	14	18	40	0	14	10	0	0	0	0	0	0	0	0	80	[2C 1A 3D 2D 1D 3C 3B 2B]	8	12
19	123457036	7	7	11	23	14	2	25	47	0	0	0	2	0	0	2	4	190	10	6	52	2	6	40	8	13	21	40	0	13	11	0	0	0	0	0	0	0	0	80	[2C 1A 3D 2D 1D 3C 3B 2B]	8	12
20	123457036	7	6	11	24	14	2	20	52	0	0	0	2	0	0	2	4	190	10	6	52	2	6	40	6	13	23	40	0	13	11	0	0	0	0	0	0	0	0	80	[2C 1A 3D 2D 1D 3C 3B 2B]	8	12
21	123457036	9	3	8	28	11	3	21	54	0	0	0	2	0	0	1	4	209	12	6	58	3	6	43	4	12	23	36	1	13	13	0	0	1	0	0	0	0	0	82	[1A 3D 2D 1D 3C 3B 2B 2A]	8	10
22	123457036	10	4	7	39	8	3	17	50	0	0	0	1	0	0	1	4	209	13	6	58	3	6	47	4	13	26	30	0	13	12	0	0	0	1	0	0	0	0	85	[3D 2D 1D 3C 3B 2B 2A]	7	10
23	123457036	9	5	7	39	8	3	16	51	0	0	0	1	0	0	1	4	209	13	6	58	3	6	45	4	14	27	30	0	12	13	0	0	0	1	0	0	0	0	87	[3D 2D 1D 3C 3B 2B 2A]	7	10
24	123457036	8	3	6	31	8	3	19	60	0	0	0	1	0	0	0	5	228	14	7	63	3	7	45	3	11	23	30	0	11	21	0	0	0	1	0	0	1	0	88	[3D 2D 1D 3C 3B 2B 2A 1C]	8	12
25	123457036	7	3	5	33	8	1	19	62	0	0	0	1	0	0	0	5	228	15	7	63	3	7	44	3	9	26	30	0	11	21	0	0	0	1	0	0	0	1	88	[3D 2D 1D 3C 3B 2B 2A 1C]	8	10
26	123457036	8	3	5	56	6	1	13	48	0	0	0	1	0	0	0	3	228	15	7	63	3	7	50	4	9	35	23	0	8	15	0	0	0	1	0	0	0	1	88	[1D 3C 3B 2B 2A 1C]	6	8
27	123457036	11	3	4	78	3	0	11	32	0	0	0	0	0	0	0	2	228	15	7	63	3	7	57	5	10	42	13	0	4	13	0	0	0	1	0	0	0	1	91	[3B 2B 2A 1C]	4	6
28	123457036	11	4	4	89	1	0	7	27	0	0	0	0	0	0	0	1	228	16	7	63	3	7	62	5	11	44	6	0	4	12	0	0	0	1	0	0	0	1	95	[2B 2A 1C]	3	5
29	123457036	9	4	1	94	1	1	8	25	0	0	0	0	0	0	1	0	247	17	8	68	3	8	60	4	9	49	8	0	4	10	0	0	0	1	0	0	0	1	96	[2A 1C 3A]	3	4
30	123457036	8	4	2	94	1	1	6	27	0	0	0	0	0	0	1	0	247	17	8	68	3	8	58	6	8	50	8	0	4	10	0	0	0	1	0	0	0	1	99	[2A 1C 3A]	3	5
31	123457036	8	4	2	94	1	1	6	27	0	0	0	0	0	0	1	0	247	18	8	68	3	8	58	5	7	52	8	0	3	11	0	0	0	1	0	0	0	1	99	[2A 1C 3A]	3	6
32	123457036	8	3	3	94	1	1	4	29	0	0	0	0	0	0	1	0	247	18	8	68	3	8	58	3	7	54	8	0	3	11	0	0	0	1	0	0	0	1	99	[2A 1C 3A]	3	7
33	123457036	8	2	4	94	1	1	4	29	0	0	0	0	0	0	0	1	247	19	8	68	3	8	57	4	6	55	8	0	2	12	0	0	0	1	0	0	0	1	100	[2A 1C 3A]	3	8
34	123457036	8	1	5	94	1	0	3	31	0	0	0	0	0	0	0	1	247	20	8	68	3	8	56	2	8	56	8	0	2	12	0	0	0	1	0	0	0	1	101	[2A 1C 3A]	3	10
35	123457036	8	2	5	105	0	0	2	21	0	0	0	0	0	0	0	1	247	21	8	68	3	8	60	1	7	62	4	0	2	9	0	0	0	0	0	0	0	1	102	[1C 3A]	2	9
36	123457036	8	2	5	105	0	0	2	21	0	0	0	0	0	0	0	1	247	21	8	68	3	8	59	1	8	62	4	0	2	9	0	0	0	0	0	0	0	1	102	[1C 3A]	2	9
