day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456854	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456854	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456854	97	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456854	85	39	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456854	79	39	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123456854	76	31	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456854	50	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456854	37	47	35	13	1	4	4	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	99	19	16	4	6	0	2	0	0	0	0	0	0	0	0	0	60	[3B]	1	12
10	123456854	20	52	41	19	1	2	5	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	87	26	19	6	6	0	2	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
11	123456854	6	45	50	19	4	8	6	4	0	0	0	0	0	0	1	1	38	8	2	9	0	2	66	35	20	9	11	2	2	1	0	0	0	0	0	0	0	0	71	[3B 1B]	2	12
12	123456854	2	40	50	28	4	7	7	4	0	0	0	0	0	0	1	1	38	10	2	9	0	2	62	31	27	10	11	1	3	1	0	0	0	0	0	0	0	0	71	[3B 1B]	2	12
13	123456854	2	27	46	33	4	8	13	8	0	0	0	0	0	0	2	1	57	10	3	18	0	3	57	21	28	16	15	3	5	1	0	0	0	0	0	0	0	0	72	[3B 1B 3C]	3	12
14	123456854	2	17	48	41	4	7	12	10	0	0	0	0	0	0	2	1	57	10	3	18	0	3	56	14	33	19	15	2	6	1	0	0	0	0	0	0	0	0	73	[3B 1B 3C]	3	12
15	123456854	0	12	46	38	4	5	18	18	0	0	0	0	0	0	2	1	76	10	4	22	0	4	47	17	32	18	19	1	6	5	0	0	0	0	0	0	1	0	73	[3B 1B 3C 1A]	4	12
16	123456854	0	9	44	43	4	4	18	19	0	0	0	0	0	0	2	1	76	10	4	22	0	4	42	18	32	22	19	1	6	5	0	0	0	0	0	0	1	0	75	[3B 1B 3C 1A]	4	12
17	123456854	0	4	38	42	4	4	19	29	0	0	1	0	0	0	2	1	95	11	4	29	1	4	34	22	25	25	19	3	9	8	0	0	0	0	0	0	1	0	76	[3B 1B 3C 1A 3D]	5	12
18	123456854	0	3	33	48	4	3	18	31	0	0	1	0	0	0	2	1	95	11	4	29	1	4	33	14	32	27	19	3	9	8	0	0	0	0	0	0	1	0	77	[3B 1B 3C 1A 3D]	5	12
19	123456854	0	3	26	55	4	3	15	34	0	0	0	1	0	0	2	1	95	11	4	29	1	4	31	9	36	30	19	2	9	9	0	0	0	0	0	0	0	1	77	[3B 1B 3C 1A 3D]	5	12
20	123456854	0	1	24	59	4	1	16	35	0	0	0	1	0	0	2	1	95	11	4	29	1	4	31	6	33	36	19	2	8	10	0	0	0	0	0	0	0	1	77	[3B 1B 3C 1A 3D]	5	12
21	123456854	0	0	16	56	4	1	17	46	0	0	0	1	0	0	2	1	114	13	5	40	1	5	29	6	25	38	19	1	15	11	0	0	0	0	0	0	1	1	79	[3B 1B 3C 1A 3D 2A]	6	12
22	123456854	0	0	14	58	4	1	13	50	0	0	0	1	0	0	2	1	114	15	5	40	1	5	27	7	20	44	19	1	15	11	0	0	0	0	0	0	1	1	79	[3B 1B 3C 1A 3D 2A]	6	12
23	123456854	1	0	13	70	3	0	10	44	0	0	0	1	0	0	2	0	114	16	5	40	1	5	31	7	19	49	13	1	12	12	0	0	0	0	0	0	1	1	79	[1B 3C 1A 3D 2A]	5	11
24	123456854	1	0	12	71	3	0	10	44	0	0	0	1	0	0	2	0	114	17	5	40	1	5	30	8	16	52	13	1	9	15	0	0	0	0	0	0	1	1	80	[1B 3C 1A 3D 2A]	5	11
25	123456854	4	0	9	71	0	0	8	49	0	0	0	1	0	0	2	0	133	17	6	42	1	6	34	7	15	50	8	1	8	21	0	0	0	0	0	0	1	1	81	[3C 1A 3D 2A 2B]	5	10
26	123456854	4	0	9	71	0	0	8	49	0	0	0	1	0	0	1	1	133	17	6	42	1	6	33	7	16	50	8	1	8	21	0	0	0	0	0	0	0	2	82	[3C 1A 3D 2A 2B]	5	10
