day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456891	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456891	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456891	87	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456891	58	41	18	3	12	5	4	1	0	0	0	0	0	0	2	0	38	2	2	5	0	2	110	13	6	1	13	1	1	1	0	0	0	0	0	0	0	0	46	[2C 2B]	2	10
6	123456891	56	35	22	7	12	2	7	1	0	0	0	0	0	0	1	1	38	3	2	5	0	2	109	11	8	2	13	1	0	2	0	0	0	0	0	0	0	0	49	[2C 2B]	2	11
7	123456891	54	30	24	12	12	1	7	2	0	0	0	0	0	0	1	1	38	3	2	5	0	2	106	11	11	2	13	1	0	2	0	0	0	0	0	0	0	0	54	[2C 2B]	2	12
8	123456891	40	37	26	17	12	1	5	4	0	0	0	0	0	0	0	2	38	4	2	5	0	2	95	19	11	5	13	1	0	2	0	0	0	0	0	0	0	0	61	[2C 2B]	2	12
9	123456891	25	44	32	19	12	1	5	4	0	0	0	0	0	0	0	2	38	5	2	5	0	2	87	25	9	9	13	1	0	2	0	0	0	0	0	0	0	0	65	[2C 2B]	2	12
