day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457257	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457257	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457257	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457257	97	30	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457257	94	26	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457257	84	20	22	6	8	2	1	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	126	7	4	1	6	1	1	0	0	0	0	0	0	0	0	0	37	[1A]	1	9
8	123457257	55	29	20	4	19	4	8	2	0	0	1	0	0	0	1	1	57	9	2	9	1	2	103	11	7	1	21	0	3	0	0	0	0	0	0	0	0	0	44	[1A 3B 3D]	3	10
9	123457257	42	38	22	6	19	4	7	3	0	0	1	0	0	0	1	1	57	9	2	9	1	2	95	13	11	3	21	0	3	0	0	0	0	0	0	0	0	0	47	[1A 3B 3D]	3	10
10	123457257	31	36	33	8	19	2	9	3	0	0	1	0	0	0	1	1	57	9	2	9	1	2	87	17	13	5	21	0	3	0	0	0	0	0	0	0	0	0	53	[1A 3B 3D]	3	12
11	123457257	19	38	38	13	19	1	10	3	0	0	1	0	0	0	1	1	57	9	2	9	1	2	79	21	16	6	21	0	3	0	0	0	0	0	0	0	0	0	59	[1A 3B 3D]	3	12
12	123457257	11	33	47	17	19	0	10	4	0	0	0	1	0	0	1	1	57	9	2	9	1	2	65	27	21	9	21	0	2	1	0	0	0	0	0	0	0	0	60	[1A 3B 3D]	3	12
13	123457257	9	25	41	21	20	0	15	9	0	0	0	1	0	0	2	1	76	9	3	20	1	3	62	19	23	10	23	1	7	1	0	0	0	0	0	0	0	0	62	[1A 3B 3D 3C]	4	12
14	123457257	8	16	44	28	20	0	13	11	0	0	0	1	0	0	1	2	76	9	3	20	1	3	60	16	25	13	23	1	6	2	0	0	0	0	0	0	0	0	65	[1A 3B 3D 3C]	4	12
15	123457257	2	15	46	33	20	0	13	11	0	0	0	1	0	0	1	2	76	9	3	20	1	3	53	21	25	15	23	1	6	2	0	0	0	0	0	0	0	0	65	[1A 3B 3D 3C]	4	12
16	123457257	1	14	42	39	20	0	9	15	0	0	0	1	0	0	1	2	76	9	3	20	1	3	47	21	25	21	23	1	5	3	0	0	0	0	0	0	0	0	66	[1A 3B 3D 3C]	4	12
17	123457257	0	11	43	42	20	0	5	19	0	0	0	1	0	0	0	3	76	9	3	20	1	3	40	21	29	24	23	0	5	4	0	0	0	0	0	0	0	0	68	[1A 3B 3D 3C]	4	11
18	123457257	0	9	35	40	20	0	9	26	0	0	1	1	0	0	0	3	95	11	3	29	2	3	30	24	27	25	25	1	8	6	0	0	0	0	0	0	0	0	68	[1A 3B 3D 3C 2A]	5	11
19	123457257	0	5	28	39	20	2	12	33	0	0	1	1	0	0	0	3	114	12	3	35	3	3	27	17	25	29	27	3	10	7	0	0	1	0	0	0	0	0	68	[1A 3B 3D 3C 2A 2C]	6	11
20	123457257	0	4	25	43	20	1	11	35	0	0	1	1	0	0	0	3	114	12	3	35	3	3	26	16	23	33	27	1	12	7	0	0	1	0	0	0	0	0	69	[1A 3B 3D 3C 2A 2C]	6	11
21	123457257	8	2	25	49	12	0	9	35	0	0	1	1	0	0	0	2	114	12	3	35	3	3	32	12	24	38	21	1	11	6	0	0	0	1	0	0	0	0	69	[3B 3D 3C 2A 2C]	5	10
22	123457257	18	3	23	64	1	0	7	26	0	0	1	0	0	0	0	1	114	13	3	35	3	3	44	11	26	41	6	0	8	9	0	0	0	1	0	0	0	0	70	[3C 2A 2C]	3	9
23	123457257	17	4	22	65	1	0	6	27	0	0	1	0	0	0	0	1	114	13	3	35	3	3	43	7	27	45	6	0	8	9	0	0	0	1	0	0	0	0	71	[3C 2A 2C]	3	10
24	123457257	14	7	18	69	1	0	5	28	0	0	1	0	0	0	0	1	114	13	3	35	3	3	41	8	23	50	6	0	7	10	0	0	0	1	0	0	0	0	74	[3C 2A 2C]	3	9
25	123457257	13	3	22	70	1	0	4	29	0	0	1	0	0	0	0	1	114	14	3	35	3	3	38	9	22	53	6	0	7	10	0	0	0	1	0	0	0	0	75	[3C 2A 2C]	3	12
26	123457257	10	6	20	72	1	0	4	29	0	0	1	0	0	0	0	1	114	14	3	35	3	3	36	10	21	55	6	0	5	12	0	0	0	1	0	0	0	0	77	[3C 2A 2C]	3	12
27	123457257	10	6	19	85	0	0	4	19	0	0	0	1	0	0	0	0	114	15	3	35	3	3	38	4	26	62	4	0	4	7	0	0	0	1	0	0	0	0	78	[2A 2C]	2	10
28	123457257	9	3	19	89	0	0	4	19	0	0	0	1	0	0	0	0	114	16	3	35	3	3	38	4	23	65	4	0	3	8	0	0	0	1	0	0	0	0	79	[2A 2C]	2	11
29	123457257	8	3	17	92	0	0	4	19	0	0	0	1	0	0	0	0	114	17	3	35	3	3	35	6	18	71	4	0	3	8	0	0	0	1	0	0	0	0	79	[2A 2C]	2	11
30	123457257	6	5	15	94	0	0	4	19	0	0	0	1	0	0	0	0	114	17	3	35	3	3	32	7	17	74	4	0	2	9	0	0	0	1	0	0	0	0	81	[2A 2C]	2	11
31	123457257	4	6	15	95	0	0	4	19	0	0	0	1	0	0	0	0	114	17	3	35	3	3	31	4	18	77	4	0	1	10	0	0	0	1	0	0	0	0	82	[2A 2C]	2	11
32	123457257	2	5	16	109	0	0	1	11	0	0	0	0	0	0	0	0	114	18	3	35	3	3	31	4	16	87	2	0	0	5	0	0	0	1	0	0	0	0	83	[2C]	1	10
33	123457257	1	5	14	124	0	0	0	0	0	0	0	0	0	0	0	0	114	18	3	35	3	3	31	4	14	97	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
34	123457257	0	5	13	126	0	0	0	0	0	0	0	0	0	0	0	0	114	18	3	35	3	3	31	3	15	97	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
35	123457257	0	3	12	129	0	0	0	0	0	0	0	0	0	0	0	0	114	19	3	35	3	3	29	4	15	98	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
36	123457257	0	3	10	131	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	35	3	3	28	5	11	102	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
37	123457257	0	3	9	132	0	0	0	0	0	0	0	0	0	0	0	0	114	20	3	35	3	3	28	5	8	105	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
