day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456976	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456976	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456976	99	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456976	98	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456976	95	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456976	74	31	21	6	6	1	2	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	121	9	5	3	5	0	3	0	0	0	0	0	0	0	0	0	39	[3D]	1	8
9	123456976	61	34	29	8	6	1	2	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	116	10	9	3	5	0	3	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
10	123456976	43	44	31	14	6	0	2	3	0	0	0	0	0	0	1	0	19	3	1	5	0	1	106	16	11	5	5	0	3	0	0	0	0	0	0	0	0	0	48	[3D]	1	11
11	123456976	29	46	38	19	6	0	0	5	0	0	0	0	0	0	0	1	19	4	1	5	0	1	100	17	15	6	5	0	2	1	0	0	0	0	0	0	0	0	53	[3D]	1	12
12	123456976	18	35	40	27	7	7	4	5	0	0	0	0	0	0	0	1	38	4	2	11	0	2	84	23	12	11	10	0	4	1	0	0	0	0	0	0	1	0	54	[3D 1D]	2	12
13	123456976	17	27	44	32	7	5	5	6	0	0	0	0	0	0	0	1	38	4	2	11	0	2	82	21	16	11	10	0	4	1	0	0	0	0	0	0	1	0	57	[3D 1D]	2	12
14	123456976	13	20	41	34	11	4	8	11	0	0	0	0	0	0	1	1	57	4	3	14	0	3	79	16	16	11	13	2	6	2	0	0	0	0	0	0	1	0	57	[3D 1D 1B]	3	12
15	123456976	10	20	34	44	11	4	8	11	0	0	0	0	0	0	1	1	57	4	3	14	0	3	74	20	14	14	13	2	6	2	0	0	0	0	0	0	1	0	59	[3D 1D 1B]	3	12
16	123456976	5	15	32	44	13	5	10	17	0	0	1	0	0	0	1	1	76	5	3	20	1	3	65	16	18	15	17	4	8	2	0	0	0	0	0	0	1	0	59	[3D 1D 1B 2B]	4	12
17	123456976	3	10	28	43	14	4	14	25	0	0	0	1	0	0	1	1	95	6	3	27	2	3	59	14	14	19	19	7	9	3	0	0	1	0	0	0	1	0	60	[3D 1D 1B 2B 2D]	5	12
18	123456976	1	12	26	45	14	4	13	26	0	0	0	1	0	0	0	2	95	6	3	27	2	3	53	14	19	20	19	3	12	4	0	0	1	0	0	0	1	0	60	[3D 1D 1B 2B 2D]	5	12
