day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456896	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456896	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456896	93	34	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456896	76	44	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	115	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456896	72	34	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	113	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123456896	62	24	33	13	5	1	5	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	107	14	13	4	6	1	1	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
8	123456896	49	33	32	18	5	1	4	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	99	21	11	7	6	1	1	0	0	0	0	0	0	0	0	0	66	[3A]	1	12
9	123456896	27	43	37	25	5	1	4	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	90	22	18	8	6	1	1	0	0	0	0	0	0	0	0	0	71	[3A]	1	12
10	123456896	15	43	44	30	5	1	3	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	81	23	23	11	6	0	2	0	0	0	0	0	0	0	0	0	73	[3A]	1	12
11	123456896	11	31	54	36	5	1	2	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	73	17	35	13	6	0	2	0	0	0	0	0	0	0	0	0	73	[3A]	1	12
12	123456896	5	24	62	41	5	0	3	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	62	22	37	17	6	0	2	0	0	0	0	0	0	0	0	0	74	[3A]	1	12
13	123456896	5	16	59	52	5	0	3	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	61	19	39	19	6	0	2	0	0	0	0	0	0	0	0	0	75	[3A]	1	12
14	123456896	5	8	40	43	5	3	18	18	0	0	0	0	0	0	4	0	76	7	4	29	0	4	54	12	27	21	13	3	10	6	0	0	0	0	0	0	0	0	75	[3A 2A 3C 2B]	4	12
15	123456896	3	6	37	50	5	3	17	19	0	0	0	0	0	0	3	1	76	7	4	29	0	4	49	12	28	25	13	1	9	9	0	0	0	0	0	0	0	0	76	[3A 2A 3C 2B]	4	12
16	123456896	1	6	30	47	5	4	18	29	0	0	0	0	0	0	3	1	95	7	5	33	0	5	42	14	25	25	15	2	9	13	0	0	0	0	0	0	1	0	76	[3A 2A 3C 2B 1C]	5	12
17	123456896	1	4	26	41	5	2	18	42	0	0	0	0	0	0	4	1	114	7	6	34	0	6	32	11	27	28	22	2	7	16	0	0	0	0	0	0	1	0	77	[3A 2A 3C 2B 1C 1D]	6	12
18	123456896	1	4	22	45	5	0	19	43	0	0	0	0	0	0	3	2	114	7	6	34	0	6	30	9	26	33	22	1	6	18	0	0	0	0	0	0	1	0	78	[3A 2A 3C 2B 1C 1D]	6	12
19	123456896	1	2	10	35	5	1	23	61	0	0	1	0	0	0	3	2	152	9	7	47	1	7	26	5	20	31	24	3	11	24	0	0	0	0	0	0	2	0	78	[3A 2A 3C 2B 1C 1D 3B 1B]	8	12
20	123456896	1	2	10	35	5	0	20	65	0	0	1	0	0	0	3	2	152	9	7	47	1	7	25	4	21	32	24	3	7	28	0	0	0	0	0	0	2	0	79	[3A 2A 3C 2B 1C 1D 3B 1B]	8	12
21	123456896	6	1	9	44	0	0	14	65	0	0	0	1	0	0	2	2	152	9	7	47	1	7	31	3	21	35	18	3	7	26	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	11
22	123456896	6	1	9	44	0	0	12	67	0	0	0	1	0	0	2	2	152	9	7	47	1	7	29	3	21	37	18	1	9	26	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	11
23	123456896	6	1	8	45	0	0	11	68	0	0	0	1	0	0	2	2	152	10	7	47	1	7	28	3	19	40	18	1	9	26	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	11
24	123456896	6	0	9	45	0	0	10	69	0	0	0	1	0	0	2	2	152	10	7	47	1	7	26	5	15	44	18	1	7	28	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	11
25	123456896	6	0	8	46	0	0	10	69	0	0	0	1	0	0	2	2	152	10	7	47	1	7	24	4	17	45	18	1	7	28	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	11
26	123456896	6	0	8	46	0	0	7	72	0	0	0	1	0	0	1	3	152	10	7	47	1	7	23	4	14	49	18	0	7	29	0	0	0	0	0	0	2	0	79	[2A 3C 2B 1C 1D 3B 1B]	7	12
27	123456896	5	1	6	48	0	0	5	74	0	0	0	1	0	0	1	3	152	10	7	47	1	7	23	3	12	52	18	0	5	31	0	0	0	0	0	0	2	0	80	[2A 3C 2B 1C 1D 3B 1B]	7	11
28	123456896	5	0	5	86	0	0	1	45	0	0	0	1	0	0	1	0	152	12	7	47	1	7	30	3	11	70	11	0	3	16	0	0	0	0	0	0	2	0	80	[1C 1D 3B 1B]	4	9
