day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456879	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456879	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456879	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456879	96	32	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	127	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456879	88	17	21	6	6	3	2	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	123	12	3	0	4	3	1	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
7	123456879	83	18	20	11	6	1	4	0	0	0	0	1	0	0	0	0	19	4	0	3	1	0	122	12	4	0	4	2	2	0	0	0	0	0	0	0	0	0	40	[2D]	1	10
8	123456879	63	25	22	10	11	1	6	4	0	0	0	1	0	0	1	0	38	4	1	7	1	1	105	19	5	1	10	2	2	2	0	0	0	0	0	0	0	0	47	[2D 2C]	2	11
9	123456879	45	35	26	14	11	1	5	5	0	0	0	1	0	0	1	0	38	7	1	7	1	1	99	18	12	1	10	2	2	2	0	0	0	0	0	0	0	0	49	[2D 2C]	2	11
10	123456879	26	36	29	17	14	6	6	7	0	0	0	1	0	0	2	0	57	7	2	10	1	2	85	22	13	2	15	4	3	2	0	0	0	0	0	0	0	0	53	[2D 2C 1D]	3	12
11	123456879	17	31	30	18	17	4	12	12	0	0	0	1	0	0	2	0	76	8	2	13	2	2	77	19	17	1	19	6	3	3	0	0	1	0	0	0	0	0	54	[2D 2C 1D 1A]	4	12
12	123456879	7	22	24	19	20	10	20	17	0	0	0	1	0	0	4	0	114	8	4	25	2	4	67	12	16	3	26	10	8	3	0	0	1	0	0	0	0	0	55	[2D 2C 1D 1A 1C 3B]	6	12
13	123456879	6	16	28	22	20	9	19	19	0	0	0	1	0	0	3	1	114	8	4	25	2	4	66	9	17	6	26	9	9	3	0	0	1	0	0	0	0	0	57	[2D 2C 1D 1A 1C 3B]	6	12
14	123456879	6	11	29	26	20	7	17	23	0	0	0	1	0	0	2	2	114	9	4	25	2	4	66	6	18	8	26	6	12	3	0	0	1	0	0	0	0	0	57	[2D 2C 1D 1A 1C 3B]	6	12
15	123456879	5	7	31	29	20	6	18	23	0	0	0	1	0	0	1	3	114	9	4	25	2	4	60	8	21	9	26	5	13	3	0	0	1	0	0	0	0	0	59	[2D 2C 1D 1A 1C 3B]	6	12
16	123456879	5	6	15	22	20	4	31	35	0	0	0	1	0	0	2	3	152	9	6	43	2	6	52	6	12	12	32	2	19	9	0	0	1	0	0	0	1	0	60	[2D 2C 1D 1A 1C 3B 2A 2B]	8	12
17	123456879	4	5	16	23	20	3	30	37	0	0	0	1	0	0	1	4	152	9	6	43	2	6	50	7	11	14	32	2	14	14	0	0	1	0	0	0	1	0	60	[2D 2C 1D 1A 1C 3B 2A 2B]	8	12
18	123456879	3	6	14	25	20	2	30	38	0	0	0	1	0	0	1	4	152	9	6	43	2	6	49	8	10	15	32	2	13	15	0	0	1	0	0	0	0	1	61	[2D 2C 1D 1A 1C 3B 2A 2B]	8	12
19	123456879	0	8	13	27	20	2	27	41	0	0	0	1	0	0	1	4	152	11	6	43	2	6	46	9	10	17	32	2	12	16	0	0	1	0	0	0	0	1	62	[2D 2C 1D 1A 1C 3B 2A 2B]	8	12
20	123456879	6	7	12	35	14	1	25	39	0	0	0	0	0	0	1	4	152	12	6	43	2	6	50	7	10	23	28	0	10	16	0	0	0	1	0	0	0	1	62	[2C 1D 1A 1C 3B 2A 2B]	7	11
21	123456879	5	5	14	36	14	0	25	40	0	0	0	0	0	0	1	4	152	12	6	43	2	6	49	7	9	25	28	0	8	18	0	0	0	1	0	0	0	1	64	[2C 1D 1A 1C 3B 2A 2B]	7	11
22	123456879	10	4	14	44	9	0	19	40	0	0	0	0	0	0	1	3	152	12	6	43	2	6	52	9	10	27	22	0	8	16	0	0	0	1	0	0	0	1	64	[1D 1A 1C 3B 2A 2B]	6	10
23	123456879	10	2	15	45	9	0	17	42	0	0	0	0	0	0	1	3	152	13	6	43	2	6	48	12	8	30	22	0	6	18	0	0	0	1	0	0	0	1	64	[1D 1A 1C 3B 2A 2B]	6	11
24	123456879	13	2	12	57	6	0	14	37	0	0	0	0	0	0	1	2	152	13	6	43	2	6	47	15	9	35	17	0	5	16	0	0	0	1	0	0	0	1	67	[1A 1C 3B 2A 2B]	5	10
25	123456879	16	2	9	69	3	0	10	32	0	0	0	0	0	0	1	2	152	13	6	43	2	6	49	13	11	41	13	0	3	15	0	0	0	0	0	0	0	1	67	[1C 3B 2A 2B]	4	9
26	123456879	16	3	10	91	0	0	4	19	0	0	0	0	0	0	0	1	152	13	6	43	2	6	55	9	14	52	6	0	0	9	0	0	0	0	0	0	0	1	68	[2A 2B]	2	7
27	123456879	16	3	10	91	0	0	4	19	0	0	0	0	0	0	0	1	152	14	6	43	2	6	54	8	15	53	6	0	0	9	0	0	0	0	0	0	0	1	69	[2A 2B]	2	7
28	123456879	16	2	9	81	0	0	6	29	0	0	0	0	0	0	0	1	171	15	7	47	2	7	52	6	12	52	7	0	2	13	0	0	0	0	0	0	1	1	70	[2A 2B 3A]	3	7
29	123456879	14	4	8	82	0	0	6	29	0	0	0	0	0	0	0	1	171	16	7	47	2	7	51	6	11	54	7	0	1	14	0	0	0	0	0	0	1	1	73	[2A 2B 3A]	3	7
30	123456879	13	4	6	109	0	0	2	10	0	0	0	0	0	0	0	0	171	16	7	47	2	7	55	5	13	65	1	0	1	5	0	0	0	0	0	0	1	0	75	[3A]	1	5
31	123456879	10	6	5	111	0	0	2	10	0	0	0	0	0	0	0	0	171	16	7	47	2	7	54	5	14	65	1	0	1	5	0	0	0	0	0	0	1	0	78	[3A]	1	6
32	123456879	7	6	6	113	0	0	2	10	0	0	0	0	0	0	0	0	171	16	7	47	2	7	52	7	12	67	1	0	1	5	0	0	0	0	0	0	1	0	79	[3A]	1	8
33	123456879	6	6	7	113	0	0	2	10	0	0	0	0	0	0	0	0	171	16	7	47	2	7	49	7	15	67	1	0	1	5	0	0	0	0	0	0	1	0	81	[3A]	1	9
34	123456879	5	3	10	114	0	0	2	10	0	0	0	0	0	0	0	0	171	16	7	47	2	7	49	4	15	70	1	0	1	5	0	0	0	0	0	0	1	0	82	[3A]	1	8
35	123456879	5	3	9	115	0	0	1	11	0	0	0	0	0	0	0	0	171	17	7	47	2	7	49	3	14	72	1	0	0	6	0	0	0	0	0	0	1	0	82	[3A]	1	8
36	123456879	3	2	11	116	0	0	1	11	0	0	0	0	0	0	0	0	171	17	7	47	2	7	47	3	15	73	1	0	0	6	0	0	0	0	0	0	1	0	83	[3A]	1	8
37	123456879	2	2	11	117	0	0	1	11	0	0	0	0	0	0	0	0	171	18	7	47	2	7	41	8	13	76	1	0	0	6	0	0	0	0	0	0	1	0	84	[3A]	1	8
38	123456879	1	3	8	120	0	0	0	12	0	0	0	0	0	0	0	0	171	20	7	47	2	7	40	8	11	79	1	0	0	6	0	0	0	0	0	0	1	0	84	[3A]	1	7
39	123456879	1	3	7	121	0	0	0	12	0	0	0	0	0	0	0	0	171	20	7	47	2	7	36	11	9	82	1	0	0	6	0	0	0	0	0	0	1	0	84	[3A]	1	6
40	123456879	1	1	6	124	0	0	0	12	0	0	0	0	0	0	0	0	171	21	7	47	2	7	35	9	11	83	1	0	0	6	0	0	0	0	0	0	1	0	85	[3A]	1	5
41	123456879	1	1	6	124	0	0	0	12	0	0	0	0	0	0	0	0	171	21	7	47	2	7	35	6	14	83	1	0	0	6	0	0	0	0	0	0	1	0	85	[3A]	1	5
42	123456879	1	1	4	126	0	0	1	10	0	0	0	0	0	0	1	0	190	21	8	50	2	8	33	3	12	90	3	0	2	3	0	0	0	0	0	0	0	0	85	[1D]	1	5
43	123456879	1	1	4	126	0	0	1	10	0	0	0	0	0	0	0	1	190	22	8	50	2	8	31	4	13	90	3	0	2	3	0	0	0	0	0	0	0	0	86	[1D]	1	6
44	123456879	1	0	3	128	0	0	1	10	0	0	0	0	0	0	0	1	190	24	8	50	2	8	30	4	8	96	3	0	2	3	0	0	0	0	0	0	0	0	86	[1D]	1	6
45	123456879	1	0	3	116	0	0	1	22	0	0	0	0	0	0	0	1	209	24	9	51	2	9	29	2	5	94	4	1	1	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	6
46	123456879	1	0	3	116	0	0	1	22	0	0	0	0	0	0	0	1	209	24	9	51	2	9	29	1	5	95	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	6
47	123456879	1	0	3	116	0	0	1	22	0	0	0	0	0	0	0	1	209	25	9	51	2	9	29	1	3	97	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	6
48	123456879	1	0	2	117	0	0	1	22	0	0	0	0	0	0	0	1	209	25	9	51	2	9	29	1	3	97	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	5
49	123456879	1	0	2	117	0	0	0	23	0	0	0	0	0	0	0	1	209	25	9	51	2	9	29	1	3	97	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	4
50	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	26	9	51	2	9	28	2	3	97	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	3
51	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	28	9	51	2	9	28	2	3	97	4	0	2	9	0	0	0	0	0	0	1	0	86	[1D 2C]	2	3
52	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	28	9	51	2	9	27	3	3	97	4	0	2	9	0	0	0	0	0	0	1	0	87	[1D 2C]	2	3
53	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	28	9	51	2	9	27	2	4	97	4	0	1	10	0	0	0	0	0	0	1	0	87	[1D 2C]	2	3
54	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	28	9	51	2	9	25	4	4	97	4	0	1	10	0	0	0	0	0	0	1	0	89	[1D 2C]	2	3
55	123456879	1	0	1	118	0	0	0	23	0	0	0	0	0	0	0	1	209	29	9	51	2	9	25	3	3	99	4	0	1	10	0	0	0	0	0	0	0	1	89	[1D 2C]	2	3
56	123456879	1	0	1	130	0	0	0	12	0	0	0	0	0	0	0	0	209	29	9	51	2	9	28	3	3	104	1	0	1	5	0	0	0	0	0	0	0	1	89	[2C]	1	3
57	123456879	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	209	31	9	51	2	9	28	3	2	105	1	0	1	5	0	0	0	0	0	0	0	1	89	[2C]	1	3
58	123456879	0	1	0	131	0	0	0	12	0	0	0	0	0	0	0	0	209	31	9	51	2	9	27	3	2	106	1	0	1	5	0	0	0	0	0	0	0	1	91	[2C]	1	3
59	123456879	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	51	2	9	27	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
60	123456879	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	51	2	9	27	2	3	114	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
