day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457258	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457258	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457258	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457258	82	37	12	1	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	120	12	5	1	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	7
6	123457258	78	35	17	2	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	119	8	10	1	7	0	1	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
7	123457258	74	30	22	6	7	1	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	116	6	14	2	7	0	1	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
8	123457258	58	41	25	8	7	1	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	106	13	16	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
9	123457258	40	42	27	11	11	1	8	2	0	0	0	0	0	0	2	0	38	7	2	8	0	2	88	20	16	6	13	1	1	1	0	0	0	0	0	0	0	0	56	[1C 2A]	2	12
10	123457258	27	43	30	20	11	1	7	3	0	0	0	0	0	0	2	0	38	7	2	8	0	2	82	23	18	7	13	1	0	2	0	0	0	0	0	0	0	0	59	[1C 2A]	2	12
11	123457258	17	40	39	24	11	1	7	3	0	0	0	0	0	0	2	0	38	7	2	8	0	2	69	29	22	10	13	0	1	2	0	0	0	0	0	0	0	0	63	[1C 2A]	2	12
12	123457258	7	26	36	27	16	7	12	10	0	0	0	0	0	0	3	0	76	7	4	18	0	4	54	27	23	10	21	2	4	4	0	0	0	0	0	0	1	0	63	[1C 2A 1B 1A]	4	12
13	123457258	3	13	31	25	20	13	17	18	0	0	0	0	0	0	4	0	114	8	5	29	1	5	48	21	19	10	27	3	9	7	0	0	1	0	0	0	1	0	63	[1C 2A 1B 1A 3B 2B]	6	12
14	123457258	3	12	28	29	20	9	18	21	0	0	0	0	0	0	4	0	114	8	5	29	1	5	47	14	26	11	27	2	10	7	0	0	1	0	0	0	1	0	64	[1C 2A 1B 1A 3B 2B]	6	12
15	123457258	2	12	27	31	20	9	17	22	0	0	0	0	0	0	3	1	114	8	5	29	1	5	43	15	26	14	27	0	12	7	0	0	0	1	0	0	1	0	64	[1C 2A 1B 1A 3B 2B]	6	12
16	123457258	0	10	27	35	20	7	18	23	0	0	0	0	0	0	3	1	114	8	5	29	1	5	39	15	26	18	27	0	11	8	0	0	0	1	0	0	0	1	66	[1C 2A 1B 1A 3B 2B]	6	12
17	123457258	0	6	22	32	20	8	22	30	0	0	0	0	0	0	3	1	133	8	6	38	1	6	35	10	25	20	28	2	13	10	0	0	0	1	0	0	1	1	68	[1C 2A 1B 1A 3B 2B 3D]	7	12
18	123457258	0	6	17	25	20	5	25	42	0	0	0	0	0	0	3	1	152	8	7	44	1	7	33	9	17	23	29	3	14	14	0	0	0	1	0	0	1	2	69	[1C 2A 1B 1A 3B 2B 3D 2C]	8	12
19	123457258	6	6	17	31	13	4	19	45	0	0	0	0	0	0	2	1	152	8	7	44	1	7	38	10	14	28	22	3	12	15	0	0	0	1	0	0	1	2	70	[2A 1B 1A 3B 2B 3D 2C]	7	11
20	123457258	6	2	10	30	13	3	21	55	0	0	0	0	0	0	3	1	171	8	8	48	1	8	34	8	15	25	25	4	10	21	0	0	0	1	0	0	1	2	71	[2A 1B 1A 3B 2B 3D 2C 2D]	8	11
21	123457258	6	2	10	30	13	1	21	57	0	0	0	0	0	0	3	1	171	8	8	48	1	8	34	4	17	27	25	4	9	22	0	0	0	1	0	0	1	2	71	[2A 1B 1A 3B 2B 3D 2C 2D]	8	12
22	123457258	4	3	7	34	13	1	17	61	0	0	0	0	0	0	3	1	171	9	8	48	1	8	34	3	18	27	25	2	8	25	0	0	0	1	0	0	1	2	72	[2A 1B 1A 3B 2B 3D 2C 2D]	8	12
23	123457258	7	4	7	42	9	1	15	56	0	0	0	0	0	0	1	2	171	10	8	48	1	8	40	3	16	31	19	1	9	23	0	0	0	1	0	0	1	2	72	[1B 1A 3B 2B 3D 2C 2D]	7	11
24	123457258	6	1	11	42	9	0	13	59	0	0	0	0	0	0	1	2	171	10	8	48	1	8	37	4	17	32	19	0	9	24	0	0	0	1	0	0	0	3	75	[1B 1A 3B 2B 3D 2C 2D]	7	11
25	123457258	5	1	8	34	9	0	13	70	0	0	0	0	0	0	2	2	190	10	9	51	1	9	33	3	15	31	22	1	9	28	0	0	0	1	0	0	0	3	76	[1B 1A 3B 2B 3D 2C 2D 3C]	8	11
