day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456827	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123456827	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456827	79	43	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456827	56	56	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456827	52	44	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456827	50	36	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	112	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456827	22	37	48	13	7	4	9	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	85	23	12	10	12	2	0	2	0	0	0	0	0	0	0	0	66	[1D 2B]	2	12
9	123456827	10	37	44	17	8	5	15	5	0	0	0	0	0	0	3	0	57	6	3	18	0	3	68	29	15	10	16	2	3	3	0	0	0	0	0	0	0	0	71	[1D 2B 1B]	3	12
10	123456827	6	32	48	22	8	4	12	9	0	0	0	0	0	0	3	0	57	6	3	18	0	3	55	38	16	13	16	2	2	4	0	0	0	0	0	0	0	0	72	[1D 2B 1B]	3	12
11	123456827	0	28	53	27	8	3	10	12	0	0	0	0	0	0	3	0	57	7	3	18	0	3	47	39	21	15	16	2	2	4	0	0	0	0	0	0	0	0	74	[1D 2B 1B]	3	12
12	123456827	0	21	45	30	8	3	14	19	0	0	0	0	0	0	3	1	76	7	4	25	0	4	38	31	30	15	17	4	5	6	0	0	0	0	0	0	0	0	75	[1D 2B 1B 2C]	4	12
13	123456827	0	14	44	38	8	1	14	21	0	0	0	0	0	0	3	1	76	7	4	25	0	4	37	21	36	20	17	4	4	7	0	0	0	0	0	0	0	0	76	[1D 2B 1B 2C]	4	12
14	123456827	0	8	45	43	8	1	12	23	0	0	0	0	0	0	1	3	76	7	4	25	0	4	35	18	38	23	17	3	4	8	0	0	0	0	0	0	0	0	78	[1D 2B 1B 2C]	4	12
15	123456827	0	6	42	48	8	0	11	25	0	0	0	0	0	0	0	4	76	7	4	25	0	4	31	15	39	29	17	1	5	9	0	0	0	0	0	0	0	0	79	[1D 2B 1B 2C]	4	12
16	123456827	0	3	38	55	8	0	9	27	0	0	0	0	0	0	0	4	76	7	4	25	0	4	30	11	41	32	17	1	5	9	0	0	0	0	0	0	0	0	79	[1D 2B 1B 2C]	4	12
17	123456827	0	3	27	42	8	0	15	43	0	0	1	0	0	0	1	4	114	8	5	42	1	5	28	8	31	31	18	2	15	13	0	0	0	0	0	0	0	0	79	[1D 2B 1B 2C 1A 3B]	6	12
18	123456827	0	1	17	30	8	2	19	60	0	0	1	0	0	0	2	4	152	9	6	53	2	6	21	4	25	32	24	4	14	21	0	0	1	0	0	0	0	0	80	[1D 2B 1B 2C 1A 3B 3C 1C]	8	12
19	123456827	0	0	13	35	8	2	17	62	0	0	1	0	0	0	2	4	152	9	6	53	2	6	21	2	24	35	24	3	13	23	0	0	1	0	0	0	0	0	80	[1D 2B 1B 2C 1A 3B 3C 1C]	8	12
20	123456827	0	0	12	36	8	1	15	65	0	0	0	1	0	0	1	5	152	9	6	53	2	6	19	4	19	40	24	2	12	25	0	0	1	0	0	0	0	0	82	[1D 2B 1B 2C 1A 3B 3C 1C]	8	12
21	123456827	0	0	6	30	8	0	15	77	0	0	1	1	0	0	1	5	171	10	6	57	3	6	17	3	15	39	26	1	15	29	0	0	1	0	0	0	0	0	82	[1D 2B 1B 2C 1A 3B 3C 1C 3A]	9	11
22	123456827	7	0	3	38	1	0	15	73	0	0	1	1	0	0	1	4	190	10	7	60	3	7	26	5	9	42	15	1	11	36	0	0	0	1	0	0	0	0	83	[1B 2C 1A 3B 3C 1C 3A 3D]	8	9
23	123456827	8	0	3	49	0	0	14	64	0	0	1	1	0	0	1	3	190	10	7	60	3	7	30	4	9	47	11	1	9	34	0	0	0	1	0	0	0	0	83	[2C 1A 3B 3C 1C 3A 3D]	7	9
24	123456827	8	0	2	50	0	0	11	67	0	0	0	2	0	0	1	3	190	10	7	60	3	7	28	4	9	49	11	1	6	37	0	0	0	1	0	0	0	0	85	[2C 1A 3B 3C 1C 3A 3D]	7	10
25	123456827	6	2	2	50	0	0	9	69	0	0	0	2	0	0	1	3	190	10	7	60	3	7	28	3	10	49	11	0	6	38	0	0	0	1	0	0	0	0	85	[2C 1A 3B 3C 1C 3A 3D]	7	10
26	123456827	6	2	1	63	0	0	7	60	0	0	0	2	0	0	1	2	190	10	7	60	3	7	29	2	9	58	10	0	4	33	0	0	0	1	0	0	0	0	85	[1A 3B 3C 1C 3A 3D]	6	9
27	123456827	6	1	1	64	0	0	7	60	0	0	0	2	0	0	0	3	190	10	7	60	3	7	29	1	9	59	10	0	4	33	0	0	0	1	0	0	0	0	85	[1A 3B 3C 1C 3A 3D]	6	9
28	123456827	5	2	1	64	0	0	6	61	0	0	0	2	0	0	0	3	190	10	7	60	3	7	28	2	8	60	10	0	3	34	0	0	0	1	0	0	0	0	87	[1A 3B 3C 1C 3A 3D]	6	8
29	123456827	4	2	2	64	0	0	6	61	0	0	0	2	0	0	0	3	190	11	7	60	3	7	26	3	9	60	10	0	2	35	0	0	0	1	0	0	0	0	88	[1A 3B 3C 1C 3A 3D]	6	9
30	123456827	3	2	3	64	0	0	5	62	0	0	0	2	0	0	0	3	190	12	7	60	3	7	25	4	6	63	10	0	1	36	0	0	0	1	0	0	0	0	89	[1A 3B 3C 1C 3A 3D]	6	9
31	123456827	2	2	3	89	0	0	1	44	0	0	0	1	0	0	0	2	190	12	7	60	3	7	25	4	6	79	9	0	0	22	0	0	0	1	0	0	0	0	89	[3C 1C 3A 3D]	4	4
32	123456827	1	2	3	114	0	0	0	22	0	0	0	1	0	0	0	1	190	12	7	60	3	7	30	4	5	91	3	0	0	13	0	0	0	0	0	0	0	0	89	[3A 3D]	2	3
33	123456827	1	2	2	115	0	0	0	22	0	0	0	1	0	0	0	1	190	12	7	60	3	7	30	3	6	91	3	0	0	13	0	0	0	0	0	0	0	0	89	[3A 3D]	2	3
34	123456827	1	1	3	115	0	0	0	22	0	0	0	1	0	0	0	1	190	12	7	60	3	7	30	2	7	91	3	0	0	13	0	0	0	0	0	0	0	0	89	[3A 3D]	2	3
35	123456827	1	1	3	127	0	0	0	11	0	0	0	0	0	0	0	1	209	13	7	60	4	7	30	4	5	98	1	0	0	7	0	0	1	0	0	0	0	0	91	[3D]	1	3
36	123456827	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	209	15	7	60	4	7	30	4	6	105	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	3
37	123456827	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	60	4	7	30	4	5	106	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	3
38	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	60	4	7	30	4	4	107	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	3
39	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	209	17	7	60	4	7	30	4	4	107	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	3
40	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	18	7	60	4	7	30	1	7	107	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	3
41	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	18	7	60	4	7	29	2	7	107	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	2
42	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	19	7	60	4	7	28	2	8	107	0	0	0	0	0	0	0	1	0	0	0	0	93	[]	0	2
43	123456827	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	20	7	60	4	7	27	2	9	107	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	3
44	123456827	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	228	21	7	60	4	7	26	3	8	108	0	0	0	0	0	0	0	1	0	0	0	0	95	[]	0	3
45	123456827	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	228	21	7	60	4	7	26	1	9	109	0	0	0	0	0	0	0	1	0	0	0	0	95	[]	0	2
46	123456827	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	228	21	7	60	4	7	26	1	8	110	0	0	0	0	0	0	0	1	0	0	0	0	95	[]	0	2
47	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	24	7	60	4	7	24	3	6	112	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	2
48	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	60	4	7	24	2	5	114	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	3
49	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	60	4	7	24	1	5	116	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
50	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	60	4	7	23	2	4	117	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
51	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	60	4	7	23	2	4	117	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
52	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	60	4	7	23	2	3	118	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
53	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	60	4	7	23	1	4	118	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
54	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	33	7	60	4	7	22	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
55	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	35	7	60	4	7	22	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
56	123456827	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	36	7	60	4	7	22	1	3	120	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
57	123456827	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	60	4	7	22	1	3	120	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
58	123456827	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	60	4	7	22	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
59	123456827	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	39	7	60	4	7	22	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
60	123456827	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	39	7	60	4	7	22	1	1	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
