day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457021	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457021	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457021	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457021	86	37	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457021	81	30	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457021	74	17	29	12	7	1	4	0	0	0	0	0	0	0	0	0	19	2	1	5	0	1	123	8	7	0	5	1	1	0	0	0	0	0	0	0	1	0	45	[2A]	1	12
8	123457021	50	36	29	17	7	1	4	0	0	0	0	0	0	0	0	0	19	2	1	5	0	1	120	10	7	1	5	0	2	0	0	0	0	0	0	0	1	0	47	[2A]	1	12
9	123457021	31	42	37	22	7	1	4	0	0	0	0	0	0	0	0	0	19	3	1	5	0	1	107	18	11	2	5	0	2	0	0	0	0	0	0	0	0	1	53	[2A]	1	12
10	123457021	19	36	42	23	13	1	6	3	0	0	0	0	0	0	1	0	38	3	2	6	0	2	87	26	11	6	12	1	2	0	0	0	0	0	0	0	0	1	56	[2A 1D]	2	12
11	123457021	11	33	47	29	13	0	6	4	0	0	0	0	0	0	0	1	38	3	2	6	0	2	75	31	15	9	12	1	2	0	0	0	0	0	0	0	0	1	58	[2A 1D]	2	12
12	123457021	5	30	38	35	13	2	12	7	0	0	1	0	0	0	0	1	57	4	2	15	1	2	60	31	22	9	15	2	5	1	0	0	0	0	0	0	0	1	60	[2A 1D 3D]	3	12
13	123457021	4	19	38	35	13	3	12	17	0	0	1	0	0	0	1	1	76	5	3	21	1	3	56	18	28	12	19	3	7	2	0	0	0	0	0	0	0	1	61	[2A 1D 3D 2D]	4	11
14	123457021	4	13	40	39	13	3	11	18	0	0	0	1	0	0	1	1	76	6	3	21	1	3	56	16	26	16	19	1	8	3	0	0	0	0	0	0	0	1	61	[2A 1D 3D 2D]	4	12
15	123457021	1	13	36	46	13	3	9	20	0	0	0	1	0	0	1	1	76	6	3	21	1	3	48	21	24	21	19	1	6	5	0	0	0	0	0	0	0	1	61	[2A 1D 3D 2D]	4	11
16	123457021	0	9	30	45	14	2	13	27	0	0	1	1	0	0	0	2	95	8	3	32	2	3	40	21	23	22	22	1	11	5	0	0	0	0	0	0	0	1	63	[2A 1D 3D 2D 1B]	5	11
17	123457021	0	6	28	38	14	2	10	41	0	0	1	1	0	0	1	2	114	8	4	35	2	4	33	16	25	24	25	2	12	8	0	0	0	0	0	0	0	1	64	[2A 1D 3D 2D 1B 2B]	6	11
18	123457021	0	2	17	29	14	2	14	59	0	0	0	2	0	0	2	3	152	8	6	49	2	6	27	10	26	19	27	2	20	14	0	0	0	0	0	0	0	1	65	[2A 1D 3D 2D 1B 2B 3A 2C]	8	11
19	123457021	0	2	12	34	14	1	14	60	0	0	0	2	0	0	2	3	152	9	6	49	2	6	25	8	22	27	27	2	19	15	0	0	0	0	0	0	0	1	65	[2A 1D 3D 2D 1B 2B 3A 2C]	8	11
20	123457021	0	2	7	27	14	0	18	69	0	0	0	2	0	0	2	3	171	9	7	54	2	7	23	7	16	28	28	1	17	24	0	0	0	0	0	0	1	1	66	[2A 1D 3D 2D 1B 2B 3A 2C 3B]	9	11
21	123457021	7	2	5	34	7	0	18	64	0	0	0	2	0	0	2	3	171	9	7	54	2	7	28	6	15	33	23	1	13	26	0	0	0	0	0	0	1	0	66	[1D 3D 2D 1B 2B 3A 2C 3B]	8	10
22	123457021	7	1	5	35	7	0	17	65	0	0	0	2	0	0	1	4	171	9	7	54	2	7	27	7	13	35	23	1	11	28	0	0	0	0	0	0	1	0	67	[1D 3D 2D 1B 2B 3A 2C 3B]	8	10
23	123457021	7	1	4	36	7	0	16	66	0	0	0	2	0	0	1	4	171	10	7	54	2	7	25	5	16	36	23	0	10	30	0	0	0	0	0	0	1	0	68	[1D 3D 2D 1B 2B 3A 2C 3B]	8	10
24	123457021	12	2	4	42	1	0	14	63	0	0	0	2	0	0	1	3	171	10	7	54	2	7	32	3	18	37	16	0	10	29	0	0	0	0	0	0	1	0	68	[3D 2D 1B 2B 3A 2C 3B]	7	11
25	123457021	11	3	4	42	1	0	11	66	0	0	0	2	0	0	0	4	171	10	7	54	2	7	31	3	17	39	16	0	8	31	0	0	0	0	0	0	1	0	69	[3D 2D 1B 2B 3A 2C 3B]	7	11
26	123457021	10	4	3	55	1	0	7	59	0	0	0	1	0	0	0	4	171	11	7	54	2	7	33	3	17	45	13	0	7	27	0	0	0	0	0	0	1	0	70	[2D 1B 2B 3A 2C 3B]	6	10
27	123457021	10	4	3	67	1	0	6	49	0	0	0	1	0	0	0	3	171	11	7	54	2	7	37	2	15	52	9	0	5	25	0	0	0	0	0	0	1	0	70	[1B 2B 3A 2C 3B]	5	9
28	123457021	9	5	1	69	1	0	6	49	0	0	0	1	0	0	0	3	171	12	7	54	2	7	37	2	13	54	9	0	5	25	0	0	0	0	0	0	1	0	71	[1B 2B 3A 2C 3B]	5	9
29	123457021	9	5	1	69	1	0	6	49	0	0	0	1	0	0	0	3	171	12	7	54	2	7	37	1	10	58	9	0	4	26	0	0	0	0	0	0	1	0	71	[1B 2B 3A 2C 3B]	5	8
30	123457021	10	3	3	68	0	0	6	51	0	0	0	0	0	0	0	3	190	12	8	55	2	8	37	3	8	58	7	0	3	28	0	0	0	0	0	0	1	1	72	[2B 3A 2C 3B 3C]	5	8
31	123457021	10	3	1	82	0	0	6	40	0	0	0	0	0	0	0	2	190	12	8	55	2	8	40	2	8	64	4	0	2	24	0	0	0	0	0	0	0	2	72	[3A 2C 3B 3C]	4	7
32	123457021	10	3	1	106	0	0	2	22	0	0	0	0	0	0	0	0	190	12	8	55	2	8	39	4	9	78	2	0	2	10	0	0	0	0	0	0	0	2	74	[3B 3C]	2	5
33	123457021	10	3	1	106	0	0	2	22	0	0	0	0	0	0	0	0	190	12	8	55	2	8	38	3	9	80	2	0	2	10	0	0	0	0	0	0	0	2	75	[3B 3C]	2	6
34	123457021	10	2	2	118	0	0	0	12	0	0	0	0	0	0	0	0	190	12	8	55	2	8	39	3	8	88	1	0	1	5	0	0	0	0	0	0	0	1	75	[3C]	1	5
35	123457021	10	1	3	118	0	0	0	12	0	0	0	0	0	0	0	0	190	12	8	55	2	8	39	3	8	88	1	0	1	5	0	0	0	0	0	0	0	1	75	[3C]	1	5
36	123457021	6	4	4	118	0	0	0	12	0	0	0	0	0	0	0	0	190	13	8	55	2	8	38	2	9	89	1	0	1	5	0	0	0	0	0	0	0	1	77	[3C]	1	6
37	123457021	4	5	4	119	0	0	0	12	0	0	0	0	0	0	0	0	190	13	8	55	2	8	35	4	10	89	1	0	1	5	0	0	0	0	0	0	0	1	78	[3C]	1	6
38	123457021	3	5	4	120	0	0	0	12	0	0	0	0	0	0	0	0	190	13	8	55	2	8	34	5	8	91	1	0	1	5	0	0	0	0	0	0	0	1	78	[3C]	1	6
39	123457021	3	3	6	120	0	0	0	12	0	0	0	0	0	0	0	0	190	14	8	55	2	8	34	4	8	92	1	0	1	5	0	0	0	0	0	0	0	1	78	[3C]	1	6
40	123457021	2	3	7	120	0	0	0	12	0	0	0	0	0	0	0	0	190	15	8	55	2	8	33	5	7	93	1	0	1	5	0	0	0	0	0	0	0	1	79	[3C]	1	6
41	123457021	2	2	7	121	0	0	0	12	0	0	0	0	0	0	0	0	190	15	8	55	2	8	33	4	8	93	1	0	0	6	0	0	0	0	0	0	0	1	79	[3C]	1	5
42	123457021	2	0	8	122	0	0	0	12	0	0	0	0	0	0	0	0	190	15	8	55	2	8	33	3	7	95	1	0	0	6	0	0	0	0	0	0	0	1	79	[3C]	1	5
43	123457021	1	1	8	122	0	0	0	12	0	0	0	0	0	0	0	0	190	18	8	55	2	8	32	3	8	95	1	0	0	6	0	0	0	0	0	0	0	1	80	[3C]	1	5
44	123457021	1	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	55	2	8	31	4	7	104	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
