day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457167	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457167	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457167	98	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457167	72	34	14	0	8	6	8	1	0	0	0	0	0	0	1	0	38	2	2	8	0	2	115	11	4	0	14	1	0	0	0	0	0	0	0	0	1	0	35	[2D 3B]	2	10
6	123457167	70	25	25	0	8	4	9	2	0	0	0	0	0	0	1	0	38	2	2	8	0	2	111	15	4	0	14	0	1	0	0	0	0	0	0	0	1	0	41	[2D 3B]	2	10
7	123457167	60	24	21	3	12	6	12	4	0	0	0	0	0	0	2	0	57	2	3	15	0	3	106	8	8	0	18	2	3	0	0	0	0	0	0	0	1	0	48	[2D 3B 1D]	3	10
8	123457167	34	29	26	7	22	5	12	6	0	0	0	0	0	0	3	0	76	3	4	16	0	4	93	12	6	3	26	0	4	1	0	0	0	0	0	0	1	0	51	[2D 3B 1D 2A]	4	12
9	123457167	27	31	29	9	22	5	12	6	0	0	0	0	0	0	2	1	76	4	4	16	0	4	85	18	5	6	26	0	3	2	0	0	0	0	0	0	1	0	58	[2D 3B 1D 2A]	4	12
10	123457167	15	24	22	11	27	14	20	7	0	0	0	0	0	0	3	1	114	4	6	24	0	6	70	16	7	5	34	4	4	4	0	0	0	0	0	0	2	0	63	[2D 3B 1D 2A 3C 1A]	6	12
11	123457167	12	23	23	14	27	10	22	9	0	0	0	0	0	0	3	1	114	5	6	24	0	6	63	19	9	7	34	3	4	5	0	0	0	0	0	0	2	0	65	[2D 3B 1D 2A 3C 1A]	6	11
12	123457167	11	18	26	17	27	6	22	13	0	0	0	0	0	0	3	1	114	6	6	24	0	6	59	21	11	7	34	2	5	5	0	0	0	0	0	0	0	2	66	[2D 3B 1D 2A 3C 1A]	6	12
13	123457167	10	12	23	15	27	4	30	18	0	0	0	0	0	0	4	1	133	6	7	32	0	7	56	13	12	9	37	4	6	7	0	0	0	0	0	0	0	2	67	[2D 3B 1D 2A 3C 1A 3D]	7	12
14	123457167	9	11	22	18	27	4	26	22	0	0	0	0	0	0	4	1	133	6	7	32	0	7	54	14	11	11	37	3	6	8	0	0	0	0	0	0	0	2	70	[2D 3B 1D 2A 3C 1A 3D]	7	12
15	123457167	4	4	19	21	31	7	27	25	0	0	0	0	0	0	4	2	152	7	8	34	0	8	45	13	14	10	42	3	7	10	0	0	0	0	0	0	0	2	71	[2D 3B 1D 2A 3C 1A 3D 2C]	8	12
16	123457167	4	2	15	27	31	5	25	29	0	0	0	0	0	0	3	3	152	7	8	34	0	8	43	9	19	11	42	2	8	10	0	0	0	0	0	0	0	2	72	[2D 3B 1D 2A 3C 1A 3D 2C]	8	12
17	123457167	4	2	10	32	31	3	25	31	0	0	0	0	0	0	3	3	152	7	8	34	0	8	40	8	20	14	42	1	6	13	0	0	0	0	0	0	0	2	73	[2D 3B 1D 2A 3C 1A 3D 2C]	8	12
18	123457167	3	3	8	34	31	1	24	34	0	0	0	0	0	0	3	3	152	8	8	34	0	8	33	13	19	17	42	1	5	14	0	0	0	0	0	0	0	2	77	[2D 3B 1D 2A 3C 1A 3D 2C]	8	12
19	123457167	9	4	9	50	23	0	19	25	0	0	0	0	0	0	3	2	152	8	8	34	0	8	46	9	23	20	28	1	5	13	0	0	0	0	0	0	0	1	77	[1D 2A 3C 1A 3D 2C]	6	10
20	123457167	8	4	10	50	23	0	17	27	0	0	0	0	0	0	3	2	152	8	8	34	0	8	46	7	23	22	28	0	6	13	0	0	0	0	0	0	0	1	78	[1D 2A 3C 1A 3D 2C]	6	11
21	123457167	11	5	9	59	19	0	12	25	0	0	0	0	0	0	3	1	152	8	8	34	0	8	49	7	21	29	24	0	4	11	0	0	0	0	0	0	0	1	80	[2A 3C 1A 3D 2C]	5	10
22	123457167	20	3	12	61	9	0	10	26	0	0	0	0	0	0	1	2	152	8	8	34	0	8	54	9	16	35	16	0	4	11	0	0	0	0	0	0	0	1	81	[3C 1A 3D 2C]	4	10
23	123457167	18	4	11	63	9	0	9	27	0	0	0	0	0	0	1	2	152	8	8	34	0	8	52	8	19	35	16	0	4	11	0	0	0	0	0	0	0	1	83	[3C 1A 3D 2C]	4	10
24	123457167	23	3	12	82	4	0	6	12	0	0	0	0	0	0	1	1	152	10	8	34	0	8	57	8	20	45	8	0	2	6	0	0	0	0	0	0	0	0	85	[3D 2C]	2	9
25	123457167	21	4	10	85	4	0	5	13	0	0	0	0	0	0	0	2	152	10	8	34	0	8	56	7	21	46	8	0	1	7	0	0	0	0	0	0	0	0	86	[3D 2C]	2	8
26	123457167	21	3	10	86	4	0	4	14	0	0	0	0	0	0	0	2	152	10	8	34	0	8	53	7	22	48	8	0	1	7	0	0	0	0	0	0	0	0	86	[3D 2C]	2	7
27	123457167	20	3	10	99	4	0	3	4	0	0	0	0	0	0	0	1	152	13	8	34	0	8	55	6	19	58	5	0	0	3	0	0	0	0	0	0	0	0	88	[2C]	1	7
28	123457167	20	2	9	101	4	0	2	5	0	0	0	0	0	0	0	1	152	13	8	34	0	8	54	4	20	60	5	0	0	3	0	0	0	0	0	0	0	0	89	[2C]	1	9
29	123457167	23	3	9	109	0	0	0	0	0	0	0	0	0	0	0	0	152	14	8	34	0	8	57	5	16	68	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
30	123457167	22	4	9	109	0	0	0	0	0	0	0	0	0	0	0	0	152	14	8	34	0	8	56	5	14	71	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
31	123457167	18	6	11	109	0	0	0	0	0	0	0	0	0	0	0	0	152	15	8	34	0	8	54	6	13	73	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	8
32	123457167	13	8	11	112	0	0	0	0	0	0	0	0	0	0	0	0	152	15	8	34	0	8	54	4	12	76	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	7
33	123457167	9	11	10	114	0	0	0	0	0	0	0	0	0	0	0	0	152	15	8	34	0	8	52	6	10	78	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	8
34	123457167	9	7	13	115	0	0	0	0	0	0	0	0	0	0	0	0	152	16	8	34	0	8	50	7	8	81	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	8
35	123457167	9	4	12	107	0	0	1	10	0	0	1	0	0	0	0	0	171	17	8	35	1	8	45	7	8	78	4	1	0	3	0	0	0	0	0	0	0	0	102	[2D]	1	8
36	123457167	9	3	12	108	0	0	1	10	0	0	1	0	0	0	0	0	171	17	8	35	1	8	44	5	9	80	4	1	0	3	0	0	0	0	0	0	0	0	103	[2D]	1	8
37	123457167	8	4	11	97	0	0	1	21	0	0	2	0	0	0	0	0	190	18	8	36	2	8	38	7	8	77	7	1	1	7	0	0	0	0	0	0	0	0	104	[2D 3C]	2	8
38	123457167	7	1	8	92	1	2	1	30	0	0	2	0	0	0	0	0	209	21	8	37	3	8	34	7	5	76	10	1	2	10	0	0	1	0	0	0	0	0	104	[2D 3C 2C]	3	8
39	123457167	5	2	7	94	1	0	3	30	0	0	2	0	0	0	0	0	209	21	8	37	3	8	32	7	7	76	10	0	3	10	0	0	0	1	0	0	0	0	105	[2D 3C 2C]	3	9
40	123457167	5	1	7	95	1	0	3	30	0	0	1	1	0	0	0	0	209	21	8	37	3	8	31	6	9	76	10	0	3	10	0	0	0	1	0	0	0	0	106	[2D 3C 2C]	3	9
41	123457167	5	1	7	95	1	0	3	30	0	0	1	1	0	0	0	0	209	21	8	37	3	8	29	7	8	78	10	0	3	10	0	0	0	1	0	0	0	0	108	[2D 3C 2C]	3	9
42	123457167	4	2	6	96	1	0	2	31	0	0	1	1	0	0	0	0	209	21	8	37	3	8	29	3	11	79	10	0	1	12	0	0	0	1	0	0	0	0	109	[2D 3C 2C]	3	8
43	123457167	4	1	6	97	1	0	1	32	0	0	1	1	0	0	0	0	209	22	8	37	3	8	29	3	11	79	10	0	1	12	0	0	0	1	0	0	0	0	109	[2D 3C 2C]	3	7
44	123457167	3	2	6	97	1	0	1	32	0	0	1	1	0	0	0	0	209	22	8	37	3	8	29	3	10	80	10	0	1	12	0	0	0	1	0	0	0	0	109	[2D 3C 2C]	3	7
45	123457167	3	2	5	98	1	0	1	32	0	0	1	1	0	0	0	0	209	23	8	37	3	8	28	3	9	82	10	0	0	13	0	0	0	1	0	0	0	0	109	[2D 3C 2C]	3	7
46	123457167	3	1	4	100	1	0	1	32	0	0	1	1	0	0	0	0	209	24	8	37	3	8	27	3	7	85	10	0	0	13	0	0	0	1	0	0	0	0	110	[2D 3C 2C]	3	6
47	123457167	3	1	4	100	1	0	1	32	0	0	1	1	0	0	0	0	209	27	8	37	3	8	26	2	8	86	10	0	0	13	0	0	0	1	0	0	0	0	111	[2D 3C 2C]	3	5
48	123457167	3	0	4	101	1	0	1	32	0	0	1	1	0	0	0	0	209	27	8	37	3	8	26	2	8	86	10	0	0	13	0	0	0	1	0	0	0	0	111	[2D 3C 2C]	3	5
49	123457167	3	0	4	113	1	0	0	22	0	0	1	0	0	0	0	0	209	27	8	37	3	8	27	5	8	90	6	0	0	9	0	0	0	1	0	0	0	0	114	[3C 2C]	2	4
50	123457167	2	1	4	113	1	0	0	22	0	0	1	0	0	0	0	0	209	28	8	37	3	8	25	6	8	91	6	0	0	9	0	0	0	1	0	0	0	0	114	[3C 2C]	2	4
51	123457167	0	1	2	117	3	0	2	19	0	0	0	0	0	0	0	0	228	29	8	40	4	8	26	4	6	94	5	0	1	8	0	0	1	1	0	0	0	0	114	[2C 2A]	2	3
52	123457167	1	1	2	128	2	0	2	8	0	0	0	0	0	0	0	0	228	29	8	40	4	8	29	3	5	101	2	0	1	4	0	0	1	0	0	0	0	0	114	[2A]	1	3
53	123457167	1	1	2	128	2	0	1	9	0	0	0	0	0	0	0	0	228	30	8	40	4	8	28	3	4	103	2	0	1	4	0	0	1	0	0	0	0	0	115	[2A]	1	3
54	123457167	1	1	2	128	2	0	1	9	0	0	0	0	0	0	0	0	228	30	8	40	4	8	28	2	3	105	2	0	1	4	0	0	1	0	0	0	0	0	115	[2A]	1	2
55	123457167	1	0	2	129	2	0	1	9	0	0	0	0	0	0	0	0	228	30	8	40	4	8	27	2	4	105	2	0	1	4	0	0	1	0	0	0	0	0	116	[2A]	1	2
56	123457167	0	1	2	129	2	0	0	10	0	0	0	0	0	0	0	0	228	30	8	40	4	8	27	0	6	105	2	0	1	4	0	0	1	0	0	0	0	0	117	[2A]	1	4
57	123457167	0	0	2	130	2	0	0	10	0	0	0	0	0	0	0	0	228	30	8	40	4	8	26	1	5	106	2	0	1	4	0	0	1	0	0	0	0	0	117	[2A]	1	5
58	123457167	0	0	1	131	2	0	0	10	0	0	0	0	0	0	0	0	228	30	8	40	4	8	26	0	5	107	2	0	1	4	0	0	1	0	0	0	0	0	117	[2A]	1	4
59	123457167	0	0	1	131	2	0	0	10	0	0	0	0	0	0	0	0	228	30	8	40	4	8	25	1	5	107	2	0	1	4	0	0	1	0	0	0	0	0	118	[2A]	1	4
60	123457167	0	0	1	131	2	0	0	10	0	0	0	0	0	0	0	0	228	31	8	40	4	8	25	1	4	108	2	0	1	4	0	0	1	0	0	0	0	0	118	[2A]	1	4
