day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457103	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457103	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457103	89	31	11	1	6	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	122	15	1	0	5	3	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	7
5	123457103	69	29	20	2	13	3	6	0	0	0	1	0	0	0	0	1	38	3	1	7	1	1	108	16	6	0	10	4	2	0	0	0	0	0	0	0	0	0	35	[2A 3D]	2	9
6	123457103	58	27	19	4	19	5	7	2	0	0	1	0	0	0	1	1	57	3	2	8	1	2	97	16	8	1	18	3	2	1	0	0	0	0	0	0	0	0	43	[2A 3D 1D]	3	11
7	123457103	46	21	25	4	27	6	9	2	0	0	2	0	0	0	1	1	76	4	2	9	2	2	89	10	13	2	26	3	2	1	0	0	0	0	0	0	0	0	47	[2A 3D 1D 1B]	4	12
8	123457103	32	27	30	7	27	4	10	3	0	0	2	0	0	0	1	1	76	5	2	9	2	2	77	19	12	6	26	1	4	1	0	0	0	0	0	0	0	0	51	[2A 3D 1D 1B]	4	12
9	123457103	16	37	29	14	27	3	9	5	0	0	2	0	0	0	1	1	76	6	2	9	2	2	70	20	17	7	26	0	5	1	0	0	0	0	0	0	0	0	53	[2A 3D 1D 1B]	4	12
