day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457274	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457274	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457274	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457274	88	27	12	5	10	0	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	118	13	6	1	7	0	1	0	0	0	0	0	0	0	0	0	46	[1D]	1	10
7	123457274	82	23	20	7	10	0	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	118	12	6	2	7	0	1	0	0	0	0	0	0	0	0	0	52	[1D]	1	11
8	123457274	60	29	23	8	18	1	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	101	20	7	2	15	0	0	1	0	0	0	0	0	0	0	0	54	[1D 1C]	2	12
9	123457274	46	38	18	18	18	1	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	96	16	15	3	15	0	0	1	0	0	0	0	0	0	0	0	59	[1D 1C]	2	11
10	123457274	36	36	28	20	18	1	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	89	17	19	5	15	0	0	1	0	0	0	0	0	0	0	0	66	[1D 1C]	2	11
11	123457274	28	37	33	22	18	1	2	1	0	0	1	0	0	0	1	0	38	4	1	3	1	1	81	19	24	6	15	0	0	1	0	0	0	0	0	0	0	0	70	[1D 1C]	2	11
12	123457274	22	37	35	25	18	1	2	1	0	0	1	0	0	0	2	0	57	4	2	3	1	2	74	23	24	9	15	0	0	1	0	0	0	0	0	0	0	0	72	[1D 1C]	2	11
13	123457274	16	28	40	24	18	0	3	1	5	3	2	2	0	0	1	1	57	5	2	3	2	2	67	17	29	9	15	0	0	1	6	0	0	2	0	0	0	0	74	[1D 1C 3C]	3	11
14	123457274	16	21	42	29	18	0	3	1	5	3	1	3	0	0	0	2	57	5	2	3	2	2	65	11	32	14	15	0	0	1	6	0	0	2	0	0	0	0	76	[1D 1C 3C]	3	11
15	123457274	14	17	42	35	18	0	3	1	5	2	2	3	0	0	0	2	57	5	2	3	2	2	54	17	32	19	15	0	0	1	6	0	0	2	0	0	0	0	77	[1D 1C 3C]	3	12
16	123457274	11	17	40	40	18	0	2	2	5	2	2	3	0	0	0	2	57	7	2	3	2	2	44	22	32	24	15	0	0	1	6	0	0	2	0	0	0	0	79	[1D 1C 3C]	3	12
17	123457274	11	11	31	31	18	2	13	13	5	1	3	3	0	0	0	2	95	7	4	22	2	4	35	18	26	27	17	2	7	4	6	0	0	2	0	0	2	0	80	[1D 1C 3C 3D 3A]	5	11
