day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456841	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456841	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456841	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123456841	89	32	10	1	7	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	121	13	4	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	6
6	123456841	82	30	19	1	7	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	119	12	7	0	8	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	10
7	123456841	72	24	22	2	10	4	8	1	0	0	0	0	0	0	1	0	38	6	2	9	0	2	111	9	10	0	13	1	1	0	0	0	0	0	0	0	1	0	56	[1D 3C]	2	11
8	123456841	49	42	23	6	10	3	6	4	0	0	0	0	0	0	1	0	38	6	2	9	0	2	103	14	13	0	13	1	1	0	0	0	0	0	0	0	1	0	62	[1D 3C]	2	11
9	123456841	30	40	32	6	16	6	6	7	0	0	0	0	0	0	1	0	57	6	3	12	0	3	82	25	10	5	19	0	3	0	0	0	0	0	0	0	2	0	65	[1D 3C 3B]	3	11
10	123456841	22	39	28	7	16	7	13	10	0	0	0	0	0	0	2	0	76	7	4	22	0	4	69	25	15	5	22	1	7	0	0	0	0	0	0	0	1	1	71	[1D 3C 3B 3D]	4	12
11	123456841	12	26	24	10	16	12	30	11	0	0	0	0	0	0	2	1	114	8	6	41	0	6	58	18	14	8	24	9	12	0	0	0	0	0	0	0	2	1	78	[1D 3C 3B 3D 2B 1B]	6	12
12	123456841	8	16	27	9	17	9	38	16	0	0	0	0	0	0	3	1	133	8	7	46	0	7	49	16	19	6	28	8	15	2	0	0	0	0	0	0	0	3	81	[1D 3C 3B 3D 2B 1B 3A]	7	12
13	123456841	8	11	32	9	17	6	40	17	0	0	0	0	0	0	2	2	133	8	7	46	0	7	49	14	21	6	28	5	17	3	0	0	0	0	0	0	0	3	81	[1D 3C 3B 3D 2B 1B 3A]	7	12
14	123456841	8	8	29	15	17	4	37	22	0	0	0	0	0	0	2	2	133	8	7	46	0	7	47	10	25	8	28	5	15	5	0	0	0	0	0	0	0	3	83	[1D 3C 3B 3D 2B 1B 3A]	7	12
15	123456841	6	9	25	20	17	3	34	26	0	0	0	0	0	0	2	2	133	8	7	46	0	7	42	14	23	11	28	4	12	9	0	0	0	0	0	0	0	3	83	[1D 3C 3B 3D 2B 1B 3A]	7	12
16	123456841	5	8	22	25	17	2	33	28	0	0	0	0	0	0	1	3	133	8	7	46	0	7	39	14	23	14	28	2	12	11	0	0	0	0	0	0	0	3	84	[1D 3C 3B 3D 2B 1B 3A]	7	12
17	123456841	4	7	13	24	17	2	32	41	0	0	0	0	0	0	1	3	152	9	8	51	0	8	33	11	21	17	32	4	11	13	0	0	0	0	0	0	1	3	85	[1D 3C 3B 3D 2B 1B 3A 1C]	8	12
18	123456841	2	7	13	26	17	2	29	44	0	0	0	0	0	0	1	3	152	9	8	51	0	8	30	10	24	18	32	1	13	14	0	0	0	0	0	0	0	4	87	[1D 3C 3B 3D 2B 1B 3A 1C]	8	12
