day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457267	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457267	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457267	95	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457267	82	36	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457267	76	32	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457267	69	25	30	8	4	3	3	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	110	6	19	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[2B]	1	12
8	123457267	49	37	34	12	4	2	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	101	12	20	5	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
9	123457267	22	42	38	18	8	3	7	4	0	0	1	0	0	0	1	0	38	6	1	9	1	1	85	21	16	8	11	0	4	1	0	0	0	0	0	0	0	0	66	[2B 3A]	2	12
10	123457267	13	35	50	22	8	2	7	5	0	0	1	0	0	0	1	0	38	6	1	9	1	1	75	25	21	9	11	0	4	1	0	0	0	0	0	0	0	0	68	[2B 3A]	2	12
11	123457267	4	29	35	28	9	8	20	7	0	0	1	0	0	0	3	0	76	6	3	27	1	3	56	27	21	10	19	1	10	2	0	0	0	0	0	0	0	0	71	[2B 3A 2C 1B]	4	12
12	123457267	1	24	33	26	9	9	22	15	0	0	2	0	0	0	3	0	95	7	3	31	2	3	47	24	24	11	23	2	10	5	0	0	0	0	0	0	0	0	72	[2B 3A 2C 1B 3C]	5	12
13	123457267	0	14	39	31	9	7	21	18	0	0	2	0	0	0	2	1	95	8	3	31	2	3	47	23	20	16	23	2	9	6	0	0	0	0	0	0	0	0	73	[2B 3A 2C 1B 3C]	5	12
14	123457267	0	10	37	37	9	5	18	23	0	0	2	0	0	0	2	1	95	8	3	31	2	3	45	20	22	19	23	1	6	10	0	0	0	0	0	0	0	0	75	[2B 3A 2C 1B 3C]	5	12
15	123457267	0	6	28	38	9	3	25	29	0	0	3	0	0	0	2	1	114	9	3	40	3	3	37	19	19	23	26	4	8	10	0	0	0	0	0	0	0	0	75	[2B 3A 2C 1B 3C 3D]	6	12
16	123457267	0	3	29	40	9	1	22	34	0	0	3	0	0	0	2	1	114	9	3	40	3	3	34	16	22	26	26	2	9	11	0	0	0	0	0	0	0	0	76	[2B 3A 2C 1B 3C 3D]	6	12
17	123457267	0	3	21	36	9	1	22	45	0	0	4	0	0	0	2	1	133	11	3	45	4	3	31	10	24	25	28	1	10	17	0	0	0	0	0	0	0	0	76	[2B 3A 2C 1B 3C 3D 1A]	7	12
18	123457267	0	2	19	39	9	0	22	46	0	0	3	1	0	0	2	1	133	12	3	45	4	3	28	10	23	29	28	1	10	17	0	0	0	0	0	0	0	0	76	[2B 3A 2C 1B 3C 3D 1A]	7	12
19	123457267	0	1	11	36	9	1	22	57	0	0	3	1	0	0	2	1	152	12	4	50	4	4	26	9	17	30	30	1	12	20	0	0	0	0	0	0	1	0	76	[2B 3A 2C 1B 3C 3D 1A 3B]	8	12
20	123457267	0	1	9	38	9	1	21	58	0	0	3	1	0	0	1	2	152	13	4	50	4	4	25	8	15	34	30	0	10	23	0	0	0	0	0	0	1	0	77	[2B 3A 2C 1B 3C 3D 1A 3B]	8	12
21	123457267	4	1	8	47	5	1	19	53	0	0	3	1	0	0	1	1	152	14	4	50	4	4	32	5	14	39	23	0	10	22	0	0	0	0	0	0	1	0	77	[3A 2C 1B 3C 3D 1A 3B]	7	11
22	123457267	3	2	6	49	5	1	14	58	0	0	3	1	0	0	1	1	152	14	4	50	4	4	31	6	12	41	23	0	10	22	0	0	0	0	0	0	1	0	79	[3A 2C 1B 3C 3D 1A 3B]	7	11
23	123457267	7	2	6	57	1	1	12	53	0	0	2	1	0	0	1	1	152	14	4	50	4	4	33	4	16	45	19	0	10	18	0	0	0	0	0	0	1	0	80	[2C 1B 3C 3D 1A 3B]	6	10
24	123457267	7	2	4	59	1	1	11	54	0	0	0	3	0	0	1	1	152	14	4	50	4	4	32	3	16	47	19	0	8	20	0	0	0	0	0	0	1	0	80	[2C 1B 3C 3D 1A 3B]	6	10
25	123457267	7	3	2	72	0	1	2	53	0	0	1	3	0	0	0	0	171	15	4	53	5	4	38	2	9	57	13	0	9	17	0	0	0	0	0	0	1	0	81	[3C 3D 1A 3B 2D]	5	8
26	123457267	7	3	2	84	0	1	2	42	0	0	1	2	0	0	0	0	171	16	4	53	5	4	40	3	10	61	9	0	5	17	0	0	0	0	0	0	1	0	82	[3D 1A 3B 2D]	4	8
27	123457267	7	3	2	84	0	1	1	43	0	0	0	3	0	0	0	0	171	16	4	53	5	4	40	3	10	61	9	0	5	17	0	0	0	0	0	0	1	0	82	[3D 1A 3B 2D]	4	8
28	123457267	7	2	2	85	0	0	2	43	0	0	0	3	0	0	0	0	171	16	4	53	5	4	39	3	8	64	9	0	5	17	0	0	0	0	0	0	1	0	83	[3D 1A 3B 2D]	4	7
29	123457267	6	2	2	98	0	0	1	33	0	0	0	2	0	0	0	0	171	16	4	53	5	4	39	5	9	69	6	0	4	13	0	0	0	0	0	0	1	0	85	[1A 3B 2D]	3	7
30	123457267	5	3	2	98	0	0	1	33	0	0	0	2	0	0	0	0	171	16	4	53	5	4	39	5	7	71	6	0	3	14	0	0	0	0	0	0	0	1	86	[1A 3B 2D]	3	6
31	123457267	4	4	1	111	0	0	0	23	0	0	0	1	0	0	0	0	171	16	4	53	5	4	39	5	8	78	4	0	1	10	0	0	0	0	0	0	0	1	87	[3B 2D]	2	4
32	123457267	3	5	1	111	0	0	0	23	0	0	0	1	0	0	0	0	171	16	4	53	5	4	38	3	9	80	4	0	1	10	0	0	0	0	0	0	0	1	87	[3B 2D]	2	4
33	123457267	3	2	4	123	0	0	0	11	0	0	0	1	0	0	0	0	171	17	4	53	5	4	39	3	10	86	2	0	0	6	0	0	0	0	0	0	0	0	87	[2D]	1	4
34	123457267	3	2	4	123	0	0	0	11	0	0	0	1	0	0	0	0	171	17	4	53	5	4	39	1	12	86	2	0	0	6	0	0	0	0	0	0	0	0	87	[2D]	1	4
35	123457267	3	1	4	124	0	0	0	11	0	0	0	1	0	0	0	0	171	18	4	53	5	4	39	1	9	89	2	0	0	6	0	0	0	0	0	0	0	0	87	[2D]	1	5
36	123457267	3	1	3	125	0	0	0	11	0	0	0	1	0	0	0	0	190	19	5	53	5	5	38	2	8	89	2	0	0	6	0	0	0	0	0	0	1	0	88	[2D]	1	4
37	123457267	1	3	3	125	0	0	0	11	0	0	0	1	0	0	0	0	190	22	5	53	5	5	37	1	9	90	2	0	0	6	0	0	0	0	0	0	1	0	89	[2D]	1	5
38	123457267	1	2	3	126	0	0	0	11	0	0	0	1	0	0	0	0	190	23	5	53	5	5	37	0	10	90	2	0	0	6	0	0	0	0	0	0	1	0	89	[2D]	1	4
39	123457267	1	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	53	5	5	38	1	8	98	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
40	123457267	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	53	5	5	38	1	7	99	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
41	123457267	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	38	1	7	99	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	3
42	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	37	2	6	100	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	3
43	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	34	5	6	100	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	3
44	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	34	4	6	101	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	4
45	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	33	4	7	101	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	4
46	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	26	5	53	5	5	33	1	9	102	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	5
47	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	28	5	53	5	5	33	1	7	104	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	5
48	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	28	5	53	5	5	33	0	6	106	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	6
49	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	5	53	5	5	33	0	6	106	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	6
50	123457267	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	5	53	5	5	30	3	5	108	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
51	123457267	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	5	53	5	5	30	2	3	111	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
52	123457267	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	5	53	5	5	29	2	3	112	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
53	123457267	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	5	53	5	5	28	3	3	112	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
54	123457267	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	53	5	5	28	3	3	112	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
55	123457267	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	35	5	53	5	5	28	2	4	112	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
56	123457267	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	209	37	5	53	5	5	28	2	4	112	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
