day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457016	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457016	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457016	95	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457016	76	37	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457016	60	27	28	5	13	4	3	2	0	0	1	0	0	0	1	0	38	5	1	4	1	1	98	14	14	4	12	3	1	0	0	0	0	0	0	0	0	0	55	[2C 3B]	2	11
7	123457016	59	21	33	7	13	2	5	2	0	0	1	0	0	0	1	0	38	5	1	4	1	1	96	10	19	5	12	2	2	0	0	0	0	0	0	0	0	0	58	[2C 3B]	2	12
8	123457016	45	28	35	12	13	2	5	2	0	0	1	0	0	0	1	0	38	7	1	4	1	1	83	20	19	8	12	2	2	0	0	0	0	0	0	0	0	0	61	[2C 3B]	2	12
9	123457016	27	36	44	13	13	2	5	2	0	0	0	1	0	0	1	0	38	7	1	4	1	1	75	23	23	9	12	1	3	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	12
10	123457016	16	33	45	14	14	1	12	6	0	0	1	1	0	0	1	0	57	9	1	12	2	1	61	25	27	9	16	2	4	2	0	0	0	0	0	0	0	0	68	[2C 3B 1C]	3	12
11	123457016	7	28	47	14	17	4	13	11	0	0	1	1	0	0	1	0	76	9	2	16	2	2	45	26	32	11	20	4	5	2	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A]	4	12
12	123457016	2	16	40	14	20	5	28	14	0	0	1	1	0	0	2	1	114	9	4	35	2	4	34	17	32	15	28	5	8	6	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A 1D 3C]	6	12
13	123457016	2	12	38	20	20	5	21	21	0	0	1	1	0	0	2	1	114	10	4	35	2	4	34	13	32	19	28	5	8	6	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A 1D 3C]	6	12
14	123457016	2	9	33	28	20	3	20	24	0	0	1	1	0	0	1	2	114	10	4	35	2	4	34	9	32	23	28	3	8	8	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A 1D 3C]	6	12
15	123457016	1	6	31	22	20	2	21	35	0	0	1	1	0	0	2	2	133	10	5	40	2	5	32	7	20	31	29	3	9	14	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A 1D 3C 2A]	7	12
16	123457016	1	3	22	22	20	4	26	39	0	0	2	1	0	0	2	2	152	11	5	49	3	5	27	6	18	31	32	0	12	19	0	0	0	0	0	0	1	0	73	[2C 3B 1C 3A 1D 3C 2A 3D]	8	12
17	123457016	1	1	22	24	20	4	22	43	0	0	1	2	0	0	1	3	152	11	5	49	3	5	23	10	15	34	32	0	11	20	0	0	0	0	0	0	1	0	75	[2C 3B 1C 3A 1D 3C 2A 3D]	8	12
18	123457016	1	1	14	32	20	4	19	46	0	0	1	2	0	0	1	3	152	11	5	49	3	5	22	7	18	35	32	0	11	20	0	0	0	0	0	0	1	0	75	[2C 3B 1C 3A 1D 3C 2A 3D]	8	11
