day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457180	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457180	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457180	97	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457180	84	38	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	115	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457180	81	31	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	115	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457180	78	24	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457180	62	29	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	104	15	21	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457180	52	33	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	95	21	21	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
10	123457180	46	31	33	22	0	3	7	1	0	0	1	0	0	0	0	0	19	8	0	10	1	0	84	20	23	11	3	2	3	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
11	123457180	37	30	27	26	2	4	13	3	0	0	1	0	0	0	1	0	38	8	1	17	1	1	69	21	27	13	8	0	5	3	0	0	0	0	0	0	0	0	70	[1A 3C]	2	12
12	123457180	27	24	30	27	5	6	14	8	0	0	1	0	0	0	2	0	57	8	2	20	1	2	56	21	29	16	14	1	5	4	0	0	0	0	0	0	0	0	74	[1A 3C 1B]	3	11
13	123457180	26	18	34	30	5	2	16	10	0	0	1	0	0	0	2	0	57	9	2	20	1	2	56	18	28	20	14	1	5	4	0	0	0	0	0	0	0	0	75	[1A 3C 1B]	3	12
