day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457060	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457060	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457060	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457060	86	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457060	71	26	21	2	12	5	5	0	0	0	0	0	0	0	2	0	38	3	2	5	0	2	110	12	8	0	14	2	0	0	0	0	0	0	0	0	0	0	45	[3D 1B]	2	12
7	123457060	69	22	25	4	12	3	5	2	0	0	0	0	0	0	2	0	38	4	2	5	0	2	107	9	13	1	14	1	1	0	0	0	0	0	0	0	0	0	50	[3D 1B]	2	12
8	123457060	44	38	32	6	12	2	4	4	0	0	0	0	0	0	2	0	38	4	2	5	0	2	99	15	15	1	14	1	1	0	0	0	0	0	0	0	0	0	56	[3D 1B]	2	12
9	123457060	29	44	32	15	12	2	4	4	0	0	0	0	0	0	2	0	38	4	2	5	0	2	94	18	14	4	14	1	1	0	0	0	0	0	0	0	0	0	59	[3D 1B]	2	12
