day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457052	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457052	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457052	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457052	80	44	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457052	75	38	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457052	73	29	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	112	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457052	48	39	36	9	1	3	6	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	91	25	15	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	12
9	123457052	28	44	38	10	5	5	9	3	0	0	1	0	0	0	1	0	38	7	1	9	1	1	77	28	18	7	14	0	0	2	0	0	0	0	0	0	0	0	64	[2C 2B]	2	12
10	123457052	19	45	42	14	5	3	9	5	0	0	1	0	0	0	1	0	38	7	1	9	1	1	69	26	25	10	14	0	0	2	0	0	0	0	0	0	0	0	64	[2C 2B]	2	12
11	123457052	13	35	45	15	7	5	13	8	0	0	2	0	0	0	1	0	57	8	1	16	2	1	57	23	28	14	16	3	3	2	0	0	0	0	0	0	0	0	67	[2C 2B 3B]	3	12
12	123457052	4	24	39	17	10	9	24	12	0	0	3	0	0	0	2	0	95	10	2	28	3	2	45	17	24	20	23	5	7	5	0	0	0	0	0	0	0	0	67	[2C 2B 3B 1C 1D]	5	12
13	123457052	3	20	35	26	10	6	25	14	0	0	3	0	0	0	1	1	95	11	2	28	3	2	45	11	27	23	23	4	6	7	0	0	0	0	0	0	0	0	68	[2C 2B 3B 1C 1D]	5	12
14	123457052	2	9	35	26	11	6	27	22	0	0	3	0	0	0	1	2	114	12	3	35	3	3	42	8	23	25	26	5	7	10	0	0	0	0	0	0	0	0	68	[2C 2B 3B 1C 1D 3D]	6	12
15	123457052	1	5	35	31	11	6	26	23	0	0	3	0	0	0	1	2	114	12	3	35	3	3	35	13	22	28	26	2	8	12	0	0	0	0	0	0	0	0	68	[2C 2B 3B 1C 1D 3D]	6	12
16	123457052	1	5	31	35	11	6	23	26	0	0	3	0	0	0	1	2	114	12	3	35	3	3	31	13	19	35	26	0	9	13	0	0	0	0	0	0	0	0	68	[2C 2B 3B 1C 1D 3D]	6	12
17	123457052	1	4	21	34	11	5	30	32	0	0	3	0	0	0	1	2	133	14	3	44	4	3	28	12	14	36	27	0	11	17	0	0	1	0	0	0	0	0	68	[2C 2B 3B 1C 1D 3D 1A]	7	12
18	123457052	1	4	20	35	11	2	29	36	0	0	3	0	0	0	1	2	133	14	3	44	4	3	27	9	16	38	27	0	8	20	0	0	1	0	0	0	0	0	68	[2C 2B 3B 1C 1D 3D 1A]	7	12
19	123457052	1	2	17	28	11	1	31	46	0	0	3	0	0	0	1	3	152	14	4	47	4	4	23	8	15	36	28	0	7	28	0	0	1	0	0	0	0	0	70	[2C 2B 3B 1C 1D 3D 1A 3C]	8	12
20	123457052	0	1	11	24	12	0	28	60	0	0	3	0	0	0	2	3	171	14	5	51	4	5	21	7	8	38	29	1	7	34	0	0	1	0	0	0	0	0	71	[2C 2B 3B 1C 1D 3D 1A 3C 2A]	9	12
21	123457052	0	1	5	18	12	0	28	71	0	0	3	0	0	0	2	4	190	14	6	55	4	6	21	6	8	31	29	1	8	41	0	0	1	0	0	0	0	0	71	[2C 2B 3B 1C 1D 3D 1A 3C 2A 2D]	10	12
22	123457052	1	0	6	29	11	0	23	66	0	0	2	0	0	0	1	5	190	14	6	55	4	6	29	4	9	32	21	1	8	41	0	0	1	0	0	0	0	0	71	[2B 3B 1C 1D 3D 1A 3C 2A 2D]	9	11
23	123457052	5	0	6	37	7	0	20	62	0	0	2	0	0	0	1	4	190	15	6	55	4	6	34	3	10	35	15	1	8	39	0	0	1	0	0	0	0	0	72	[3B 1C 1D 3D 1A 3C 2A 2D]	8	10
24	123457052	5	0	5	38	7	0	15	67	0	0	1	1	0	0	1	4	190	15	6	55	4	6	33	3	9	37	15	1	6	41	0	0	1	0	0	0	0	0	72	[3B 1C 1D 3D 1A 3C 2A 2D]	8	10
25	123457052	7	0	4	49	5	0	14	59	0	0	0	1	0	0	0	5	190	16	6	55	4	6	34	3	7	46	13	1	6	35	0	0	1	0	0	0	0	0	73	[1C 1D 3D 1A 3C 2A 2D]	7	9
26	123457052	9	1	3	71	2	0	13	41	0	0	0	0	0	0	0	4	190	16	6	55	4	6	40	4	6	56	6	0	3	30	0	0	1	0	0	0	0	0	74	[3D 1A 3C 2A 2D]	5	7
27	123457052	9	0	3	72	2	0	12	42	0	0	0	0	0	0	0	4	190	16	6	55	4	6	39	4	5	58	6	0	3	30	0	0	0	1	0	0	0	0	75	[3D 1A 3C 2A 2D]	5	7
28	123457052	9	1	3	83	1	0	7	37	0	0	0	0	0	0	0	3	190	16	6	55	4	6	41	2	7	64	3	0	2	26	0	0	0	1	0	0	0	0	77	[1A 3C 2A 2D]	4	6
29	123457052	9	1	1	85	1	0	6	38	0	0	0	0	0	0	0	3	190	17	6	55	4	6	40	3	6	65	3	0	2	26	0	0	0	1	0	0	0	0	78	[1A 3C 2A 2D]	4	5
30	123457052	9	1	1	85	1	0	5	39	0	0	0	0	0	0	0	3	190	17	6	55	4	6	39	4	5	66	3	0	2	26	0	0	0	1	0	0	0	0	78	[1A 3C 2A 2D]	4	5
31	123457052	9	1	1	97	1	0	2	30	0	0	0	0	0	0	0	3	209	17	7	55	4	7	40	1	6	74	2	0	2	20	0	0	0	0	0	0	1	0	78	[3C 2A 2D]	3	6
32	123457052	9	1	1	97	1	0	2	30	0	0	0	0	0	0	0	3	209	17	7	55	4	7	38	3	6	74	2	0	1	21	0	0	0	0	0	0	1	0	80	[3C 2A 2D]	3	6
33	123457052	8	2	1	109	1	0	1	20	0	0	0	0	0	0	0	2	209	17	7	55	4	7	39	1	7	82	1	0	1	14	0	0	0	0	0	0	1	0	80	[2A 2D]	2	5
34	123457052	9	1	2	120	0	0	0	11	0	0	0	0	0	0	0	1	209	17	7	55	4	7	40	1	7	89	0	0	0	8	0	0	0	0	0	0	1	0	80	[2D]	1	5
35	123457052	8	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	209	17	7	55	4	7	39	2	5	99	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	5
36	123457052	7	3	1	133	0	0	0	0	0	0	0	0	0	0	0	0	228	18	7	55	4	7	37	4	3	101	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	4
37	123457052	6	3	2	133	0	0	0	0	0	0	0	0	0	0	0	0	228	18	7	55	4	7	37	3	2	103	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	3
38	123457052	6	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	228	18	7	55	4	7	36	2	3	104	0	0	0	0	0	0	0	0	0	0	1	0	84	[]	0	4
39	123457052	6	1	4	133	0	0	0	0	0	0	0	0	0	0	0	0	228	19	7	55	4	7	34	4	3	104	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	4
40	123457052	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	228	19	7	55	4	7	33	4	3	105	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	5
41	123457052	5	2	4	133	0	0	0	0	0	0	0	0	0	0	0	0	228	20	7	55	4	7	33	4	2	106	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	5
42	123457052	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	228	21	7	55	4	7	33	3	3	106	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	6
43	123457052	5	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	55	4	7	32	3	4	106	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	6
44	123457052	4	2	5	133	0	0	0	0	0	0	0	0	0	0	0	0	228	22	7	55	4	7	32	2	5	106	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	6
45	123457052	3	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	55	4	7	31	2	6	107	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	5
46	123457052	3	1	2	114	0	0	3	19	0	0	0	0	0	0	2	0	266	23	9	61	4	9	25	2	4	99	5	0	3	8	0	0	0	0	0	0	0	0	90	[3D 2B]	2	6
47	123457052	3	1	2	114	0	0	1	21	0	0	0	0	0	0	2	0	266	23	9	61	4	9	25	1	5	99	5	0	3	8	0	0	0	0	0	0	0	0	90	[3D 2B]	2	6
48	123457052	2	2	2	114	0	0	1	21	0	0	0	0	0	0	2	0	266	24	9	61	4	9	25	1	5	99	5	0	2	9	0	0	0	0	0	0	0	0	91	[3D 2B]	2	6
49	123457052	2	2	2	114	0	0	1	21	0	0	0	0	0	0	2	0	266	26	9	61	4	9	25	1	4	100	5	0	2	9	0	0	0	0	0	0	0	0	91	[3D 2B]	2	6
50	123457052	2	1	3	114	0	0	1	21	0	0	0	0	0	0	2	0	266	26	9	61	4	9	24	1	5	100	5	0	2	9	0	0	0	0	0	0	0	0	91	[3D 2B]	2	7
51	123457052	2	1	2	115	0	0	0	22	0	0	0	0	0	0	2	0	266	26	9	61	4	9	23	2	3	102	5	0	2	9	0	0	0	0	0	0	0	0	91	[3D 2B]	2	6
52	123457052	2	1	2	115	0	0	0	22	0	0	0	0	0	0	1	1	266	27	9	61	4	9	21	4	1	104	5	0	1	10	0	0	0	0	0	0	0	0	92	[3D 2B]	2	4
53	123457052	2	0	3	115	0	0	0	22	0	0	0	0	0	0	1	1	266	28	9	61	4	9	20	3	3	104	5	0	1	10	0	0	0	0	0	0	0	0	93	[3D 2B]	2	4
54	123457052	2	0	3	115	0	0	0	22	0	0	0	0	0	0	1	1	266	28	9	61	4	9	19	4	2	105	5	0	0	11	0	0	0	0	0	0	0	0	94	[3D 2B]	2	4
55	123457052	2	0	3	115	0	0	0	22	0	0	0	0	0	0	0	2	266	29	9	61	4	9	18	5	2	105	5	0	0	11	0	0	0	0	0	0	0	0	95	[3D 2B]	2	3
56	123457052	2	0	3	115	0	0	0	22	0	0	0	0	0	0	0	2	266	30	9	61	4	9	17	4	4	105	5	0	0	11	0	0	0	0	0	0	0	0	96	[3D 2B]	2	3
57	123457052	2	0	1	117	0	0	0	22	0	0	0	0	0	0	0	2	266	30	9	61	4	9	17	2	6	105	5	0	0	11	0	0	0	0	0	0	0	0	96	[3D 2B]	2	4
58	123457052	2	0	1	117	0	0	0	22	0	0	0	0	0	0	0	2	266	30	9	61	4	9	17	2	6	105	5	0	0	11	0	0	0	0	0	0	0	0	96	[3D 2B]	2	4
59	123457052	2	0	1	117	0	0	0	22	0	0	0	0	0	0	0	2	266	30	9	61	4	9	17	2	5	106	5	0	0	11	0	0	0	0	0	0	0	0	96	[3D 2B]	2	3
60	123457052	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	266	31	9	61	4	9	22	2	5	117	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
