day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457249	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457249	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457249	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457249	91	31	10	0	7	3	1	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	129	4	4	1	7	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
6	123457249	80	24	16	0	13	3	6	1	0	0	1	0	0	0	0	0	38	5	1	5	1	1	122	2	4	2	14	0	1	0	0	0	0	0	0	0	1	0	40	[2C 1D]	2	11
7	123457249	74	24	17	5	13	2	5	3	0	0	0	1	0	0	0	0	38	5	1	5	1	1	119	5	4	2	14	0	1	0	0	0	0	0	0	0	1	0	49	[2C 1D]	2	11
8	123457249	57	32	22	9	13	1	6	3	0	0	0	1	0	0	0	0	38	5	1	5	1	1	110	13	4	3	14	0	1	0	0	0	0	0	0	0	1	0	54	[2C 1D]	2	11
9	123457249	39	40	28	13	13	0	5	5	0	0	0	1	0	0	0	0	38	5	1	5	1	1	103	18	6	3	14	0	1	0	0	0	0	0	0	0	1	0	55	[2C 1D]	2	12
10	123457249	26	34	31	17	19	1	7	7	0	0	0	1	0	0	1	0	57	5	2	7	1	2	82	24	12	4	22	0	1	0	0	0	0	0	0	0	1	0	58	[2C 1D 2B]	3	12
11	123457249	20	33	35	20	19	1	5	9	0	0	0	1	0	0	1	0	57	6	2	7	1	2	74	23	20	5	22	0	1	0	0	0	0	0	0	0	1	0	62	[2C 1D 2B]	3	12
12	123457249	11	33	33	19	19	1	11	14	0	0	1	1	0	0	1	0	76	7	2	14	2	2	62	26	20	6	25	4	1	1	0	0	0	0	0	0	1	0	63	[2C 1D 2B 3D]	4	12
13	123457249	11	26	36	23	19	1	11	14	0	0	1	1	0	0	1	0	76	7	2	14	2	2	61	20	24	9	25	2	3	1	0	0	0	0	0	0	1	0	64	[2C 1D 2B 3D]	4	12
14	123457249	11	15	39	31	19	1	11	14	0	0	1	1	0	0	1	0	76	7	2	14	2	2	61	14	25	14	25	1	4	1	0	0	0	0	0	0	1	0	64	[2C 1D 2B 3D]	4	12
15	123457249	8	11	42	35	19	1	10	15	0	0	1	1	0	0	1	0	76	7	2	14	2	2	53	17	28	16	25	1	4	1	0	0	0	0	0	0	1	0	66	[2C 1D 2B 3D]	4	12
16	123457249	6	8	40	42	19	1	7	18	0	0	1	1	0	0	0	1	76	8	2	14	2	2	46	21	28	19	25	1	2	3	0	0	0	0	0	0	1	0	67	[2C 1D 2B 3D]	4	11
