day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457094	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457094	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457094	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457094	83	32	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	126	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457094	79	29	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	123	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457094	76	22	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	119	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457094	56	36	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	108	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457094	42	38	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	97	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457094	27	44	45	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	87	31	23	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457094	19	36	41	36	2	4	2	3	0	0	0	0	0	0	1	0	19	9	1	2	0	1	71	29	26	12	7	1	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
12	123457094	13	28	45	46	2	2	4	3	0	0	0	0	0	0	1	0	19	10	1	2	0	1	67	22	32	17	7	1	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
13	123457094	12	23	42	55	2	1	4	4	0	0	0	0	0	0	1	0	19	10	1	2	0	1	66	19	30	23	7	1	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	12
14	123457094	12	19	41	48	2	0	5	15	0	0	0	0	0	0	2	0	38	10	2	4	0	2	65	12	30	23	7	4	2	3	0	0	0	0	0	0	0	0	65	[3C 1D]	2	12
15	123457094	6	18	39	57	2	0	5	15	0	0	0	0	0	0	1	1	38	11	2	4	0	2	62	11	28	29	7	3	3	3	0	0	0	0	0	0	0	0	65	[3C 1D]	2	12
16	123457094	4	15	39	62	2	0	4	16	0	0	0	0	0	0	1	1	38	12	2	4	0	2	58	13	27	32	7	3	3	3	0	0	0	0	0	0	0	0	65	[3C 1D]	2	12
17	123457094	4	10	39	67	2	0	3	17	0	0	0	0	0	0	1	1	38	13	2	4	0	2	52	16	26	36	7	2	3	4	0	0	0	0	0	0	0	0	67	[3C 1D]	2	12
18	123457094	4	8	35	73	2	0	2	18	0	0	0	0	0	0	1	1	38	15	2	4	0	2	50	14	26	40	7	1	4	4	0	0	0	0	0	0	0	0	67	[3C 1D]	2	12
19	123457094	2	5	36	77	2	0	2	18	0	0	0	0	0	0	1	1	38	16	2	4	0	2	46	13	27	44	7	1	3	5	0	0	0	0	0	0	0	0	70	[3C 1D]	2	12
20	123457094	2	4	34	80	2	0	2	18	0	0	0	0	0	0	1	1	38	18	2	4	0	2	45	10	27	48	7	1	3	5	0	0	0	0	0	0	0	0	71	[3C 1D]	2	12
21	123457094	1	5	28	86	2	0	2	18	0	0	0	0	0	0	1	1	38	18	2	4	0	2	45	6	26	53	7	1	3	5	0	0	0	0	0	0	0	0	72	[3C 1D]	2	12
22	123457094	1	2	27	90	2	0	1	19	0	0	0	0	0	0	1	1	38	19	2	4	0	2	40	10	25	55	7	1	2	6	0	0	0	0	0	0	0	0	73	[3C 1D]	2	12
23	123457094	1	2	19	86	2	0	4	27	0	0	1	0	0	0	1	1	57	21	2	9	1	2	38	7	26	51	8	0	5	11	0	0	0	0	0	0	0	0	74	[3C 1D 3A]	3	12
24	123457094	1	2	16	89	2	0	3	28	0	0	1	0	0	0	1	1	57	22	2	9	1	2	36	6	27	53	8	0	4	12	0	0	0	0	0	0	0	0	74	[3C 1D 3A]	3	11
25	123457094	2	2	16	100	0	0	2	20	0	0	1	0	0	0	1	0	57	22	2	9	1	2	42	6	23	59	1	0	3	12	0	0	0	0	0	0	0	0	74	[1D 3A]	2	10
26	123457094	2	0	16	102	0	0	2	20	0	0	1	0	0	0	1	0	57	23	2	9	1	2	42	6	18	64	1	0	2	13	0	0	0	0	0	0	0	0	74	[1D 3A]	2	11
27	123457094	2	0	14	104	0	0	1	21	0	0	1	0	0	0	1	0	57	23	2	9	1	2	40	6	18	66	1	0	1	14	0	0	0	0	0	0	0	0	76	[1D 3A]	2	11
28	123457094	2	0	11	119	0	0	1	10	0	0	1	0	0	0	0	0	57	23	2	9	1	2	38	7	17	76	1	0	0	7	0	0	0	0	0	0	0	0	78	[3A]	1	10
29	123457094	2	0	10	120	0	0	1	10	0	0	1	0	0	0	0	0	57	24	2	9	1	2	36	5	19	78	1	0	0	7	0	0	0	0	0	0	0	0	79	[3A]	1	10
30	123457094	2	0	9	109	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	33	6	15	76	3	0	3	9	0	0	1	0	0	0	0	0	80	[3A 2D]	2	10
31	123457094	1	1	8	110	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	31	8	14	77	3	0	1	11	0	0	1	0	0	0	0	0	81	[3A 2D]	2	10
32	123457094	1	0	9	110	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	31	4	15	80	3	0	0	12	0	0	1	0	0	0	0	0	81	[3A 2D]	2	9
33	123457094	1	0	8	111	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	30	4	15	81	3	0	0	12	0	0	1	0	0	0	0	0	81	[3A 2D]	2	9
34	123457094	1	0	8	111	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	30	3	16	81	3	0	0	12	0	0	1	0	0	0	0	0	81	[3A 2D]	2	9
35	123457094	1	0	7	112	0	0	2	21	0	0	1	0	0	0	0	0	76	28	2	13	2	2	30	3	11	86	3	0	0	12	0	0	1	0	0	0	0	0	81	[3A 2D]	2	9
36	123457094	1	0	4	103	0	0	3	32	0	0	1	0	0	0	0	0	95	28	3	15	2	3	28	4	8	82	3	1	1	17	0	0	0	1	0	0	1	0	81	[3A 2D 3B]	3	7
37	123457094	1	0	3	116	0	0	2	22	0	0	0	0	0	0	0	0	95	28	3	15	2	3	29	3	8	90	2	1	0	11	0	0	0	1	0	0	1	0	81	[2D 3B]	2	6
38	123457094	1	0	2	117	0	0	2	22	0	0	0	0	0	0	0	0	95	28	3	15	2	3	28	2	7	93	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	6
39	123457094	1	0	1	118	0	0	2	22	0	0	0	0	0	0	0	0	95	28	3	15	2	3	27	2	7	94	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	5
40	123457094	1	0	1	118	0	0	2	22	0	0	0	0	0	0	0	0	95	29	3	15	2	3	27	1	6	96	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	5
41	123457094	1	0	0	119	0	0	2	22	0	0	0	0	0	0	0	0	95	31	3	15	2	3	27	1	6	96	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	4
42	123457094	1	0	0	119	0	0	1	23	0	0	0	0	0	0	0	0	95	32	3	15	2	3	27	1	5	97	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	4
43	123457094	1	0	0	119	0	0	1	23	0	0	0	0	0	0	0	0	95	32	3	15	2	3	27	1	5	97	2	0	1	11	0	0	0	1	0	0	1	0	82	[2D 3B]	2	4
44	123457094	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	95	32	3	15	2	3	29	0	6	103	0	0	1	6	0	0	0	0	0	0	1	0	82	[3B]	1	3
45	123457094	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	95	32	3	15	2	3	29	0	6	103	0	0	1	6	0	0	0	0	0	0	1	0	82	[3B]	1	3
46	123457094	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	95	32	3	15	2	3	28	1	6	103	0	0	1	6	0	0	0	0	0	0	1	0	83	[3B]	1	3
47	123457094	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	95	33	3	15	2	3	28	1	5	104	0	0	1	6	0	0	0	0	0	0	1	0	83	[3B]	1	3
