day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457001	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457001	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457001	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457001	71	49	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	120	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457001	61	33	33	5	3	7	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	111	16	11	0	7	0	1	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
7	123457001	54	28	30	8	6	7	6	3	0	0	1	0	0	0	1	0	38	3	1	6	1	1	107	10	12	1	10	3	2	1	0	0	0	0	0	0	0	0	64	[1A 3A]	2	12
8	123457001	38	36	33	13	6	4	8	4	0	0	1	0	0	0	1	0	38	4	1	6	1	1	93	20	15	2	10	2	3	1	0	0	0	0	0	0	0	0	69	[1A 3A]	2	12
9	123457001	25	37	44	14	6	4	8	4	0	0	1	0	0	0	1	0	38	4	1	6	1	1	80	31	16	3	10	0	4	2	0	0	0	0	0	0	0	0	74	[1A 3A]	2	12
10	123457001	12	39	40	17	6	6	15	7	0	0	1	0	0	0	1	0	57	4	2	17	1	2	69	26	22	5	11	2	8	2	0	0	0	0	0	0	1	0	75	[1A 3A 3D]	3	12
11	123457001	6	29	51	22	6	5	16	7	0	0	0	1	0	0	1	0	57	5	2	17	1	2	55	33	25	9	11	2	8	2	0	0	0	0	0	0	1	0	75	[1A 3A 3D]	3	12
12	123457001	4	21	54	29	6	4	16	8	0	0	0	1	0	0	1	0	57	5	2	17	1	2	47	29	33	13	11	0	8	4	0	0	0	0	0	0	1	0	77	[1A 3A 3D]	3	12
13	123457001	4	12	48	32	6	3	24	13	0	0	0	1	0	0	1	0	76	5	3	25	1	3	43	19	34	18	15	0	10	5	0	0	0	0	0	0	2	0	77	[1A 3A 3D 2A]	4	12
14	123457001	4	11	37	44	6	2	23	15	0	0	0	1	0	0	1	0	76	6	3	25	1	3	42	15	36	21	15	0	8	7	0	0	0	0	0	0	2	0	78	[1A 3A 3D 2A]	4	12
15	123457001	3	8	36	49	6	1	20	19	0	0	0	1	0	0	1	0	76	6	3	25	1	3	35	18	36	25	15	0	7	8	0	0	0	0	0	0	1	1	80	[1A 3A 3D 2A]	4	12
16	123457001	0	6	20	34	6	4	32	38	0	0	1	1	0	0	2	0	133	9	4	51	3	4	28	13	25	24	19	2	18	14	0	0	1	0	0	0	1	1	81	[1A 3A 3D 2A 1C 3C 1B]	7	12
17	123457001	0	4	19	37	6	2	28	44	0	0	1	1	0	0	2	0	133	9	4	51	3	4	25	15	24	26	19	2	16	16	0	0	1	0	0	0	1	1	82	[1A 3A 3D 2A 1C 3C 1B]	7	12
18	123457001	0	4	17	39	6	2	25	47	0	0	1	1	0	0	2	0	133	10	4	51	3	4	25	11	26	28	19	2	13	19	0	0	0	1	0	0	1	1	82	[1A 3A 3D 2A 1C 3C 1B]	7	12
19	123457001	0	2	12	34	6	2	25	58	0	0	0	2	0	0	2	1	152	10	5	57	3	5	22	10	20	30	21	3	15	22	0	0	0	1	0	0	1	1	83	[1A 3A 3D 2A 1C 3C 1B 2B]	8	12
20	123457001	3	1	13	43	3	1	20	56	0	0	0	2	0	0	1	1	152	10	5	57	3	5	28	8	22	32	14	1	16	22	0	0	0	1	0	0	1	1	84	[3A 3D 2A 1C 3C 1B 2B]	7	11
21	123457001	6	1	13	52	0	0	15	54	0	0	0	1	0	0	1	1	152	10	5	57	3	5	31	5	17	45	11	0	14	20	0	0	0	1	0	0	1	1	84	[3D 2A 1C 3C 1B 2B]	6	10
22	123457001	5	1	12	54	0	0	14	55	0	0	0	1	0	0	1	1	152	10	5	57	3	5	29	5	19	45	11	0	12	22	0	0	0	1	0	0	1	1	84	[3D 2A 1C 3C 1B 2B]	6	10
23	123457001	5	1	12	54	0	0	13	56	0	0	0	1	0	0	1	1	152	10	5	57	3	5	28	5	18	47	11	0	12	22	0	0	0	1	0	0	1	1	84	[3D 2A 1C 3C 1B 2B]	6	10
24	123457001	5	1	10	68	0	0	11	46	0	0	0	1	0	0	1	1	152	10	5	57	3	5	28	3	18	57	10	0	11	17	0	0	0	1	0	0	1	0	84	[2A 1C 3C 1B 2B]	5	9
25	123457001	3	3	8	70	0	0	10	47	0	0	0	1	0	0	1	1	152	10	5	57	3	5	27	3	18	58	10	0	10	18	0	0	0	1	0	0	1	0	87	[2A 1C 3C 1B 2B]	5	9
