day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457090	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457090	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457090	92	30	10	0	10	1	0	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	124	14	0	0	6	1	1	0	0	0	0	0	0	0	0	0	41	[1D]	1	8
5	123457090	66	36	16	2	17	3	2	0	0	0	1	0	0	0	1	0	38	2	1	3	1	1	112	18	0	0	13	2	1	0	0	0	0	0	0	0	0	0	46	[1D 3D]	2	11
6	123457090	62	33	23	2	17	2	3	0	0	0	0	1	0	0	1	0	38	2	1	3	1	1	111	14	5	0	13	2	0	1	0	0	0	0	0	0	0	0	51	[1D 3D]	2	10
7	123457090	58	27	30	5	17	1	2	2	0	0	0	1	0	0	1	0	38	2	1	3	1	1	110	9	10	1	13	2	0	1	0	0	0	0	0	0	0	0	56	[1D 3D]	2	11
8	123457090	40	38	32	10	17	1	2	2	0	0	0	1	0	0	0	1	38	3	1	3	1	1	100	16	11	3	13	1	1	1	0	0	0	0	0	0	0	0	65	[1D 3D]	2	12
9	123457090	24	40	39	17	17	1	2	2	0	0	0	1	0	0	0	1	38	4	1	3	1	1	89	19	17	5	13	0	2	1	0	0	0	0	0	0	0	0	67	[1D 3D]	2	12
