day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456829	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123456829	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456829	84	38	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123456829	75	40	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	116	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456829	73	31	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	116	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456829	69	21	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	114	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456829	54	34	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	103	15	20	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123456829	43	33	37	19	0	2	4	5	0	0	0	0	0	0	1	0	19	5	1	7	0	1	88	25	15	10	3	0	3	2	0	0	0	0	0	0	0	0	56	[1A]	1	10
