day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457026	114	19	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
4	123457026	98	32	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123457026	73	43	13	2	5	4	2	0	0	0	0	0	0	0	1	1	38	2	2	3	0	2	113	17	7	1	7	0	1	0	0	0	0	0	0	0	0	0	45	[3D]	1	9
6	123457026	68	41	19	3	5	3	3	0	0	0	0	0	0	0	1	1	38	2	2	3	0	2	109	16	10	3	7	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	8
7	123457026	59	29	27	4	10	3	8	1	0	0	0	0	0	0	2	1	57	4	3	7	0	3	104	11	12	3	11	2	0	3	0	0	0	0	0	0	0	0	59	[3D 1C]	2	11
8	123457026	48	32	34	5	10	1	8	3	0	0	0	0	0	0	1	2	76	5	3	7	0	3	87	26	13	4	11	1	1	3	0	0	0	0	0	0	0	0	63	[3D 1C]	2	11
9	123457026	31	38	32	6	11	4	12	6	0	0	0	0	0	0	2	2	95	6	4	14	0	4	76	23	16	7	16	2	2	4	0	0	0	0	0	0	0	0	65	[3D 1C 2B]	3	11
10	123457026	19	36	29	11	15	6	12	11	0	0	1	0	0	0	1	3	114	7	4	16	1	4	65	22	19	8	21	5	1	5	0	0	0	0	0	0	0	0	68	[3D 1C 2B 2D]	4	11
11	123457026	13	29	36	17	15	3	15	11	0	0	1	0	0	0	0	4	114	8	4	16	1	4	59	24	21	10	21	3	3	5	0	0	0	0	0	0	0	0	70	[3D 1C 2B 2D]	4	11
12	123457026	8	21	35	19	15	6	18	16	0	0	1	0	0	0	1	4	133	8	5	20	1	5	45	23	27	11	27	2	5	6	0	0	0	0	0	0	0	0	73	[3D 1C 2B 2D 3A]	5	12
13	123457026	8	15	37	23	15	3	18	19	0	0	1	0	0	0	1	4	133	9	5	20	1	5	43	18	24	21	27	2	3	8	0	0	0	0	0	0	0	0	75	[3D 1C 2B 2D 3A]	5	12
14	123457026	3	7	30	32	15	3	18	19	0	0	1	0	4	3	5	4	133	9	6	20	1	6	38	11	25	24	27	1	4	8	0	0	0	0	5	1	2	0	76	[3D 1C 2B 2D 3A 2C]	6	12
15	123457026	2	4	24	30	15	5	17	29	0	0	2	0	4	1	7	4	152	10	6	28	2	6	37	9	19	25	27	2	7	12	0	0	0	0	5	0	3	0	76	[3D 1C 2B 2D 3A 2C 1B]	7	12
16	123457026	2	2	24	32	15	2	15	34	0	0	2	0	4	0	8	4	152	11	6	28	2	6	34	9	19	28	27	2	7	12	0	0	0	0	5	0	2	1	77	[3D 1C 2B 2D 3A 2C 1B]	7	12
17	123457026	0	2	24	34	15	1	14	36	0	0	2	0	4	0	7	5	152	11	6	28	2	6	31	10	19	30	27	2	7	12	0	0	0	0	5	0	2	1	78	[3D 1C 2B 2D 3A 2C 1B]	7	12
18	123457026	0	2	22	36	15	1	11	39	0	0	2	0	4	0	6	6	152	11	6	28	2	6	30	9	18	33	27	1	8	12	0	0	0	0	5	0	2	1	79	[3D 1C 2B 2D 3A 2C 1B]	7	11
19	123457026	4	3	21	44	10	0	12	33	0	0	1	1	4	0	6	5	152	11	6	28	2	6	36	4	21	37	20	0	8	12	0	0	0	0	5	0	2	1	79	[1C 2B 2D 3A 2C 1B]	6	11
20	123457026	4	0	24	44	10	0	12	33	0	0	1	1	4	0	5	6	152	11	6	28	2	6	36	2	22	38	20	0	7	13	0	0	0	0	5	0	2	1	79	[1C 2B 2D 3A 2C 1B]	6	12
21	123457026	8	1	15	48	5	0	14	36	0	0	1	1	4	0	5	6	171	11	7	32	2	7	32	4	19	43	22	0	4	14	0	0	0	0	5	0	1	2	82	[2B 2D 3A 2C 1B 2A]	6	11
22	123457026	7	2	12	51	5	0	12	38	0	0	1	1	4	0	5	6	171	11	7	32	2	7	32	2	18	46	22	0	4	14	0	0	0	0	5	0	1	2	82	[2B 2D 3A 2C 1B 2A]	6	11
23	123457026	8	2	11	63	4	0	8	32	0	0	1	1	4	0	3	7	171	12	7	32	2	7	35	4	14	53	17	0	3	12	0	0	0	0	5	0	0	3	82	[2D 3A 2C 1B 2A]	5	10
24	123457026	11	1	11	73	0	0	5	28	0	0	0	1	4	0	2	8	171	12	7	32	2	7	33	10	11	60	12	0	3	9	0	0	0	0	5	0	0	3	83	[3A 2C 1B 2A]	4	9
25	123457026	10	2	10	74	0	0	5	28	0	0	0	1	4	0	2	8	171	14	7	32	2	7	31	10	11	62	12	0	2	10	0	0	0	0	5	0	0	3	86	[3A 2C 1B 2A]	4	10
26	123457026	10	2	10	86	0	0	4	18	0	0	0	1	4	0	1	8	171	14	7	32	2	7	37	6	14	65	6	0	1	9	0	0	0	0	5	0	0	3	86	[2C 1B 2A]	3	9
27	123457026	10	2	5	79	0	0	3	30	0	0	1	1	4	0	1	8	190	15	7	33	3	7	37	3	14	60	6	0	0	18	0	0	0	0	5	0	0	3	86	[2C 1B 2A 1D]	4	9
28	123457026	14	1	5	88	0	0	2	31	0	0	0	2	0	0	0	1	190	15	7	33	3	7	41	4	13	64	6	0	0	18	0	0	0	0	0	0	0	0	87	[1B 2A 1D]	3	5
29	123457026	11	4	4	101	0	0	1	21	0	0	0	1	0	0	0	1	190	15	7	33	3	7	39	5	13	73	6	0	0	10	0	0	0	0	0	0	0	0	90	[2A 1D]	2	4
30	123457026	10	3	5	102	0	0	1	21	0	0	0	1	0	0	0	1	190	15	7	33	3	7	38	3	15	74	6	0	0	10	0	0	0	0	0	0	0	0	91	[2A 1D]	2	6
31	123457026	9	4	5	102	0	0	1	21	0	0	0	1	0	0	0	1	190	15	7	33	3	7	37	4	11	78	6	0	0	10	0	0	0	0	0	0	0	0	92	[2A 1D]	2	6
32	123457026	8	3	6	103	0	0	0	22	0	0	0	1	0	0	0	1	190	18	7	33	3	7	36	4	12	78	6	0	0	10	0	0	0	0	0	0	0	0	93	[2A 1D]	2	5
33	123457026	7	2	8	103	0	0	0	22	0	0	0	1	0	0	0	1	190	18	7	33	3	7	35	5	12	78	6	0	0	10	0	0	0	0	0	0	0	0	93	[2A 1D]	2	5
