day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456845	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456845	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456845	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456845	75	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	121	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456845	71	20	33	8	3	4	4	0	0	0	1	0	0	0	0	0	19	2	0	6	1	0	114	14	9	1	4	2	2	0	0	0	0	0	0	0	0	0	46	[1A]	1	11
7	123456845	70	14	35	13	3	2	5	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	112	11	12	3	4	1	2	1	0	0	0	0	0	0	0	0	49	[1A]	1	11
8	123456845	52	31	36	13	3	1	6	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	106	16	12	4	4	1	0	3	0	0	0	0	0	0	0	0	54	[1A]	1	11
9	123456845	34	39	32	15	8	3	5	6	0	0	2	0	0	0	0	0	38	4	0	8	2	0	90	20	16	4	9	3	1	3	0	0	0	0	0	0	0	0	58	[1A 3A]	2	11
10	123456845	22	24	31	19	18	9	9	8	0	0	3	0	0	0	1	0	76	5	1	15	3	1	68	18	22	6	21	3	4	4	0	0	0	0	0	0	0	0	60	[1A 3A 2C 1B]	4	11
11	123456845	16	19	29	20	20	9	16	10	0	0	4	0	0	0	1	0	95	7	1	22	4	1	57	20	19	10	25	5	4	6	0	0	0	0	0	0	0	0	61	[1A 3A 2C 1B 2A]	5	11
