day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457239	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457239	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457239	102	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457239	87	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457239	81	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
7	123457239	77	27	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457239	58	37	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	115	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457239	38	47	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	100	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
