day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457197	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457197	121	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457197	108	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457197	94	26	19	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457197	82	19	15	3	8	5	8	2	0	0	1	0	0	0	1	0	57	8	1	9	2	1	113	10	7	0	9	4	1	1	0	0	1	0	0	0	0	0	40	[1C 1A]	2	10
7	123457197	69	16	18	4	17	5	8	4	0	0	2	0	0	0	1	0	76	9	1	11	3	1	103	13	5	1	15	4	3	1	0	0	0	1	0	0	0	0	48	[1C 1A 1D]	3	10
8	123457197	51	20	19	6	25	3	12	5	0	0	2	0	0	0	1	0	95	9	1	13	3	1	90	13	9	2	22	3	5	1	0	0	0	1	0	0	0	0	51	[1C 1A 1D 2A]	4	11
9	123457197	38	24	22	12	25	2	11	7	0	0	2	0	0	0	1	0	95	10	1	13	3	1	83	17	11	3	22	3	5	1	0	0	0	1	0	0	0	0	56	[1C 1A 1D 2A]	4	11
