day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456909	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456909	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456909	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456909	95	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456909	88	27	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456909	78	19	24	11	6	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	110	10	16	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	12
8	123456909	45	25	15	11	26	6	8	5	0	0	1	0	0	0	2	0	76	5	3	12	1	3	90	10	11	3	25	1	4	1	0	0	0	0	0	0	1	0	52	[1D 3C 2B 2A]	4	12
9	123456909	31	32	22	11	26	4	9	6	0	0	1	0	0	0	2	0	76	5	3	12	1	3	86	10	15	3	25	1	4	1	0	0	0	0	0	0	1	0	56	[1D 3C 2B 2A]	4	12
10	123456909	20	36	26	14	26	2	8	9	0	0	0	1	0	0	1	1	76	6	3	12	1	3	76	19	13	6	25	1	4	1	0	0	0	0	0	0	1	0	56	[1D 3C 2B 2A]	4	12
11	123456909	9	40	26	21	26	2	7	10	0	0	0	1	0	0	0	2	76	7	3	12	1	3	70	16	20	8	25	0	4	2	0	0	0	0	0	0	1	0	58	[1D 3C 2B 2A]	4	12
12	123456909	5	36	29	26	26	2	7	10	0	0	0	1	0	0	0	2	76	8	3	12	1	3	63	15	27	9	25	0	3	3	0	0	0	0	0	0	1	0	59	[1D 3C 2B 2A]	4	12
13	123456909	4	24	29	27	27	5	9	15	0	0	1	1	0	0	0	2	95	10	3	17	2	3	59	9	25	13	29	1	5	4	0	0	0	0	0	0	1	0	59	[1D 3C 2B 2A 1B]	5	12
