day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457054	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457054	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457054	94	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457054	76	48	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457054	68	34	22	8	6	2	3	0	0	0	0	0	0	0	1	0	19	0	1	3	0	1	115	11	11	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	11
7	123457054	65	29	28	10	6	2	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	113	9	13	3	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
8	123457054	48	32	38	14	6	0	4	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	105	13	16	4	8	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	11
9	123457054	34	32	40	14	8	1	7	6	0	0	0	0	0	0	2	0	38	2	2	7	0	2	89	20	16	5	14	1	1	0	0	0	0	0	0	0	0	0	63	[1A 2C]	2	11
10	123457054	26	31	42	21	8	1	6	7	0	0	0	0	0	0	2	0	38	2	2	7	0	2	74	29	18	9	14	1	1	0	0	0	0	0	0	0	0	0	64	[1A 2C]	2	11
11	123457054	22	27	44	27	8	0	6	8	0	0	0	0	0	0	2	0	38	3	2	7	0	2	63	31	21	15	14	1	1	0	0	0	0	0	0	0	0	0	67	[1A 2C]	2	12
12	123457054	12	16	20	24	12	9	27	20	0	0	1	0	0	0	3	0	114	4	5	31	1	5	48	17	21	12	28	9	4	5	0	0	0	0	0	0	2	0	69	[1A 2C 3D 1B 2A 2B]	6	12
13	123457054	9	13	14	24	12	7	35	25	0	0	2	0	0	0	3	0	133	6	5	39	2	5	46	8	23	13	29	8	9	8	0	0	0	0	0	0	2	0	73	[1A 2C 3D 1B 2A 2B 3C]	7	12
14	123457054	9	10	12	29	12	6	32	29	0	0	2	0	0	0	3	0	133	6	5	39	2	5	46	5	24	15	29	4	13	8	0	0	0	0	0	0	2	0	73	[1A 2C 3D 1B 2A 2B 3C]	7	12
15	123457054	8	5	17	30	12	6	24	37	0	0	2	0	0	0	3	0	133	6	5	39	2	5	44	6	23	17	29	2	13	10	0	0	0	0	0	0	2	0	73	[1A 2C 3D 1B 2A 2B 3C]	7	12
16	123457054	5	5	14	24	14	3	27	46	0	0	2	0	0	0	4	0	152	7	6	45	2	6	37	5	21	19	34	2	14	12	0	0	0	0	0	0	2	0	74	[1A 2C 3D 1B 2A 2B 3C 3A]	8	12
17	123457054	5	4	14	25	14	3	25	48	0	0	2	0	0	0	3	1	152	7	6	45	2	6	36	4	19	23	34	1	14	13	0	0	0	0	0	0	2	0	74	[1A 2C 3D 1B 2A 2B 3C 3A]	8	12
18	123457054	3	5	13	27	14	3	22	51	0	0	2	0	0	0	2	2	152	7	6	45	2	6	35	5	17	25	34	1	13	14	0	0	0	0	0	0	1	1	75	[1A 2C 3D 1B 2A 2B 3C 3A]	8	12
19	123457054	2	6	10	30	14	0	22	54	0	0	1	1	0	0	2	2	152	7	6	45	2	6	33	6	17	26	34	1	10	17	0	0	0	0	0	0	1	1	75	[1A 2C 3D 1B 2A 2B 3C 3A]	8	12
20	123457054	7	6	10	37	8	0	17	54	0	0	1	1	0	0	1	2	152	7	6	45	2	6	41	3	19	27	26	1	10	17	0	0	0	0	0	0	1	1	76	[2C 3D 1B 2A 2B 3C 3A]	7	11
21	123457054	7	3	10	40	8	0	16	55	0	0	1	1	0	0	0	3	152	7	6	45	2	6	41	2	19	28	26	0	10	18	0	0	0	0	0	0	1	1	76	[2C 3D 1B 2A 2B 3C 3A]	7	11
22	123457054	6	3	10	41	8	0	14	57	0	0	1	1	0	0	0	3	152	7	6	45	2	6	34	8	18	30	26	0	8	20	0	0	0	0	0	0	1	1	78	[2C 3D 1B 2A 2B 3C 3A]	7	11
23	123457054	4	5	10	53	6	0	8	54	0	0	1	1	0	0	0	2	152	7	6	45	2	6	40	4	20	34	20	0	6	20	0	0	0	0	0	0	1	1	78	[3D 1B 2A 2B 3C 3A]	6	11
24	123457054	4	3	3	50	6	1	15	58	0	0	1	1	0	0	0	2	171	7	7	53	2	7	37	2	17	34	22	1	7	23	0	0	0	0	0	0	2	1	78	[3D 1B 2A 2B 3C 3A 1D]	7	11
25	123457054	3	4	2	39	6	0	17	69	0	0	1	1	0	0	0	2	190	7	8	57	2	8	37	1	12	32	22	1	9	28	0	0	0	0	0	0	2	2	78	[3D 1B 2A 2B 3C 3A 1D 1C]	8	12
26	123457054	6	5	2	83	2	0	9	35	0	0	0	1	0	0	0	1	190	7	8	57	2	8	51	1	12	50	8	1	3	18	0	0	0	0	0	0	1	1	79	[3C 3A 1D 1C]	4	8
27	123457054	5	5	3	95	2	0	6	27	0	0	0	0	0	0	0	1	190	7	8	57	2	8	52	0	12	58	7	0	3	12	0	0	0	0	0	0	1	1	80	[3A 1D 1C]	3	6
28	123457054	4	3	6	95	2	0	6	27	0	0	0	0	0	0	0	1	190	8	8	57	2	8	51	1	11	59	7	0	2	13	0	0	0	0	0	0	1	1	82	[3A 1D 1C]	3	7
29	123457054	4	2	6	96	2	0	6	27	0	0	0	0	0	0	0	1	190	9	8	57	2	8	48	4	10	60	7	0	1	14	0	0	0	0	0	0	1	1	82	[3A 1D 1C]	3	7
30	123457054	6	1	7	106	0	0	6	18	0	0	0	0	0	0	0	0	190	9	8	57	2	8	52	3	10	65	2	0	1	11	0	0	0	0	0	0	0	2	83	[1D 1C]	2	6
31	123457054	6	0	7	107	0	0	6	18	0	0	0	0	0	0	0	0	190	9	8	57	2	8	51	3	10	66	2	0	1	11	0	0	0	0	0	0	0	2	83	[1D 1C]	2	5
32	123457054	5	1	7	107	0	0	5	19	0	0	0	0	0	0	0	0	190	10	8	57	2	8	49	4	10	67	2	0	1	11	0	0	0	0	0	0	0	2	84	[1D 1C]	2	4
33	123457054	4	2	6	108	0	0	5	19	0	0	0	0	0	0	0	0	190	11	8	57	2	8	48	3	9	70	2	0	1	11	0	0	0	0	0	0	0	2	85	[1D 1C]	2	4
34	123457054	4	2	5	109	0	0	5	19	0	0	0	0	0	0	0	0	190	12	8	57	2	8	47	3	9	71	2	0	1	11	0	0	0	0	0	0	0	2	86	[1D 1C]	2	4
35	123457054	4	2	4	110	0	0	3	21	0	0	0	0	0	0	0	0	190	12	8	57	2	8	45	3	10	72	2	0	1	11	0	0	0	0	0	0	0	2	88	[1D 1C]	2	6
36	123457054	4	2	4	110	0	0	3	21	0	0	0	0	0	0	0	0	190	12	8	57	2	8	45	2	11	72	2	0	1	11	0	0	0	0	0	0	0	2	88	[1D 1C]	2	6
37	123457054	4	1	4	111	0	0	2	22	0	0	0	0	0	0	0	0	190	12	8	57	2	8	45	1	11	73	2	0	1	11	0	0	0	0	0	0	0	2	88	[1D 1C]	2	6
38	123457054	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	190	12	8	57	2	8	46	2	10	80	0	0	0	7	0	0	0	0	0	0	0	1	89	[1C]	1	6
39	123457054	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	12	8	57	2	8	46	2	9	89	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
40	123457054	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	12	8	57	2	8	45	2	10	89	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
41	123457054	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	12	8	57	2	8	44	3	8	91	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
42	123457054	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	13	8	57	2	8	44	3	7	92	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
43	123457054	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	190	13	8	57	2	8	44	1	6	95	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
44	123457054	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	190	14	8	57	2	8	44	0	7	95	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
45	123457054	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	190	14	8	57	2	8	44	0	7	95	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
46	123457054	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	190	15	8	57	2	8	44	0	6	96	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
47	123457054	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	190	17	8	57	2	8	43	1	6	96	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
48	123457054	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	57	2	8	41	3	5	97	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
49	123457054	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	57	2	8	41	2	5	98	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
50	123457054	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	57	2	8	41	2	5	98	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
51	123457054	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	57	2	8	40	3	3	100	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
52	123457054	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	57	2	8	39	3	4	100	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
53	123457054	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	57	2	8	39	1	4	102	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
54	123457054	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	57	2	8	38	2	4	102	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
