day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456877	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456877	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456877	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456877	96	31	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456877	89	24	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456877	85	20	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456877	62	39	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123456877	41	46	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	116	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456877	31	40	35	26	0	4	6	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	96	24	10	8	7	1	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	12
11	123456877	18	39	47	28	0	3	7	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	85	31	14	8	7	1	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
12	123456877	9	23	50	26	5	5	12	12	0	0	0	0	0	0	2	0	57	6	3	14	0	3	63	38	12	9	15	5	2	1	0	0	0	0	0	0	1	0	62	[1C 1B 2B]	3	12
13	123456877	9	18	49	32	5	2	14	13	0	0	0	0	0	0	2	0	57	7	3	14	0	3	61	32	19	10	15	4	3	1	0	0	0	0	0	0	1	0	64	[1C 1B 2B]	3	12
14	123456877	8	16	43	41	5	2	13	14	0	0	0	0	0	0	2	0	57	7	3	14	0	3	59	20	31	12	15	4	3	1	0	0	0	0	0	0	1	0	67	[1C 1B 2B]	3	12
15	123456877	5	12	43	48	5	2	11	16	0	0	0	0	0	0	2	0	57	7	3	14	0	3	49	24	31	18	15	2	5	1	0	0	0	0	0	0	1	0	67	[1C 1B 2B]	3	12
16	123456877	5	9	43	51	5	2	8	19	0	0	0	0	0	0	1	1	57	7	3	14	0	3	40	25	36	21	15	1	6	1	0	0	0	0	0	0	1	0	69	[1C 1B 2B]	3	12
17	123456877	1	8	30	45	5	3	16	32	0	0	0	0	0	0	2	2	95	7	5	27	0	5	28	21	33	24	21	4	9	5	0	0	0	0	0	0	1	0	69	[1C 1B 2B 3B 2D]	5	12
18	123456877	0	7	30	47	5	2	16	33	0	0	0	0	0	0	1	3	95	8	5	27	0	5	25	19	34	28	21	3	6	9	0	0	0	0	0	0	1	0	69	[1C 1B 2B 3B 2D]	5	12
19	123456877	0	6	21	45	5	3	16	43	0	0	0	0	0	0	2	3	114	9	6	33	0	6	22	19	28	29	21	2	11	13	0	0	0	0	0	0	1	0	70	[1C 1B 2B 3B 2D 3D]	6	12
20	123456877	0	4	19	37	5	3	18	53	0	0	0	0	0	0	1	4	133	9	7	37	0	7	20	10	32	28	23	2	11	18	0	0	0	0	0	0	1	1	70	[1C 1B 2B 3B 2D 3D 2C]	7	12
21	123456877	0	3	16	41	5	1	17	56	0	0	0	0	0	0	1	4	133	10	7	37	0	7	20	9	27	34	23	1	11	19	0	0	0	0	0	0	0	2	70	[1C 1B 2B 3B 2D 3D 2C]	7	12
22	123456877	0	2	13	45	5	0	12	62	0	0	0	0	0	0	1	4	133	11	7	37	0	7	19	10	26	35	23	0	8	23	0	0	0	0	0	0	0	2	70	[1C 1B 2B 3B 2D 3D 2C]	7	12
23	123456877	0	1	13	46	5	0	11	63	0	0	0	0	0	0	1	4	133	11	7	37	0	7	19	8	24	39	23	0	7	24	0	0	0	0	0	0	0	2	70	[1C 1B 2B 3B 2D 3D 2C]	7	12
24	123456877	0	0	9	51	5	0	11	63	0	0	1	0	0	0	1	3	152	12	7	43	1	7	24	7	17	42	17	0	10	27	0	0	0	0	0	0	0	2	71	[1B 2B 3B 2D 3D 2C 1A]	7	11
25	123456877	0	0	8	52	5	0	9	65	0	0	1	0	0	0	1	3	152	12	7	43	1	7	24	4	18	44	17	0	8	29	0	0	0	0	0	0	0	2	71	[1B 2B 3B 2D 3D 2C 1A]	7	12
26	123456877	4	1	7	72	0	0	4	52	0	0	0	1	0	0	1	2	152	12	7	43	1	7	32	3	17	54	9	0	6	24	0	0	0	0	0	0	0	1	72	[3B 2D 3D 2C 1A]	5	10
27	123456877	4	1	4	75	0	0	4	52	0	0	0	1	0	0	1	2	152	13	7	43	1	7	31	4	15	56	9	0	4	26	0	0	0	0	0	0	0	1	73	[3B 2D 3D 2C 1A]	5	10
28	123456877	4	1	4	75	0	0	4	52	0	0	0	1	0	0	1	2	152	13	7	43	1	7	31	4	14	57	9	0	4	26	0	0	0	0	0	0	0	1	73	[3B 2D 3D 2C 1A]	5	10
29	123456877	4	1	3	76	0	0	3	53	0	0	0	1	0	0	1	2	152	14	7	43	1	7	30	5	13	58	9	0	4	26	0	0	0	0	0	0	0	1	73	[3B 2D 3D 2C 1A]	5	9
30	123456877	3	1	4	76	0	0	3	53	0	0	0	1	0	0	1	2	152	14	7	43	1	7	29	5	11	61	9	0	4	26	0	0	0	0	0	0	0	1	74	[3B 2D 3D 2C 1A]	5	10
31	123456877	3	0	3	90	0	0	3	43	0	0	0	1	0	0	0	1	171	15	8	44	1	8	34	5	7	68	3	1	2	24	0	0	0	0	0	0	1	1	74	[3D 2C 1A 1D]	4	7
32	123456877	2	1	3	90	0	0	3	43	0	0	0	1	0	0	0	1	171	15	8	44	1	8	34	4	8	68	3	1	0	26	0	0	0	0	0	0	1	1	74	[3D 2C 1A 1D]	4	7
