day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457101	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457101	108	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457101	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457101	68	42	21	1	3	6	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	119	14	4	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	9
6	123457101	62	36	30	4	3	4	4	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	117	14	5	2	7	1	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	9
7	123457101	57	30	29	4	4	5	13	0	0	0	0	1	0	0	1	0	38	6	1	10	1	1	108	12	8	2	15	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1D]	2	10
8	123457101	38	40	33	9	4	5	12	1	0	0	0	1	0	0	1	0	38	7	1	10	1	1	103	11	12	4	15	0	1	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	11
9	123457101	27	31	30	8	7	9	17	11	0	0	1	1	0	0	2	0	76	8	2	21	2	2	81	17	13	3	27	2	2	1	0	0	0	0	0	0	0	0	61	[2A 1D 2D 1B]	4	11
10	123457101	20	26	40	10	7	6	19	12	0	0	1	1	0	0	2	0	76	8	2	21	2	2	71	24	16	3	27	1	3	1	0	0	0	0	0	0	0	0	61	[2A 1D 2D 1B]	4	12
11	123457101	13	15	41	15	9	7	20	19	0	0	1	1	0	0	3	0	95	8	3	27	2	3	56	29	17	4	31	3	2	4	0	0	0	0	0	0	0	0	62	[2A 1D 2D 1B 3D]	5	12
12	123457101	12	13	31	16	9	7	24	26	0	0	1	1	0	0	4	0	114	9	4	38	2	4	42	32	18	6	35	3	6	4	0	0	0	0	0	0	0	0	63	[2A 1D 2D 1B 3D 3B]	6	12
13	123457101	11	12	28	21	9	5	24	28	0	0	1	1	0	0	3	1	114	9	4	38	2	4	41	19	32	6	35	1	7	5	0	0	0	0	0	0	0	0	65	[2A 1D 2D 1B 3D 3B]	6	12
14	123457101	11	9	29	23	9	4	22	31	0	0	1	1	0	0	1	3	114	10	4	38	2	4	41	14	34	9	35	1	6	6	0	0	0	0	0	0	0	0	65	[2A 1D 2D 1B 3D 3B]	6	12
15	123457101	5	5	16	22	15	7	29	37	0	0	2	1	0	0	2	3	152	12	5	51	3	5	32	10	26	14	41	2	10	11	0	0	0	0	0	0	0	0	66	[2A 1D 2D 1B 3D 3B 2B 2C]	8	12
16	123457101	3	2	10	21	17	9	29	44	0	0	2	1	0	0	2	4	171	13	6	58	3	6	30	8	22	14	43	2	14	13	0	0	0	0	0	0	0	0	66	[2A 1D 2D 1B 3D 3B 2B 2C 3C]	9	12
17	123457101	3	2	9	22	17	5	29	48	0	0	2	1	0	0	2	4	171	13	6	58	3	6	28	7	22	17	43	1	15	13	0	0	0	0	0	0	0	0	67	[2A 1D 2D 1B 3D 3B 2B 2C 3C]	9	12
18	123457101	3	0	9	24	17	2	27	53	0	0	2	1	0	0	2	4	171	13	6	58	3	6	28	5	21	20	43	0	14	15	0	0	0	0	0	0	0	0	67	[2A 1D 2D 1B 3D 3B 2B 2C 3C]	9	12
19	123457101	5	1	7	35	14	0	23	51	0	0	2	0	0	0	2	4	171	13	6	58	3	6	35	4	21	22	36	0	11	17	0	0	0	0	0	0	0	0	67	[1D 2D 1B 3D 3B 2B 2C 3C]	8	11
20	123457101	5	1	7	35	14	0	21	53	0	0	2	0	0	0	2	4	171	13	6	58	3	6	35	4	18	25	36	0	10	18	0	0	0	0	0	0	0	0	67	[1D 2D 1B 3D 3B 2B 2C 3C]	8	11
21	123457101	6	0	7	47	13	0	18	46	0	0	1	1	0	0	2	3	171	13	6	58	3	6	41	3	20	26	28	0	9	19	0	0	0	0	0	0	0	0	69	[2D 1B 3D 3B 2B 2C 3C]	7	10
22	123457101	6	0	4	38	13	0	18	58	0	0	1	1	0	0	2	3	190	14	7	63	3	7	40	2	16	24	29	0	11	23	0	0	0	0	0	0	1	0	69	[2D 1B 3D 3B 2B 2C 3C 3A]	8	10
23	123457101	7	2	4	59	10	0	12	45	0	0	0	1	0	0	1	3	190	14	7	63	3	7	51	3	14	30	17	0	8	22	0	0	0	0	0	0	1	0	72	[3D 3B 2B 2C 3C 3A]	6	8
24	123457101	7	1	5	59	10	0	11	46	0	0	0	1	0	0	1	3	190	16	7	63	3	7	48	5	12	33	17	0	6	24	0	0	0	0	0	0	1	0	75	[3D 3B 2B 2C 3C 3A]	6	8
25	123457101	7	1	2	62	9	0	10	48	0	0	1	1	0	0	1	2	209	17	7	69	4	7	49	4	8	37	15	0	8	24	0	0	0	0	0	0	1	0	76	[3B 2B 2C 3C 3A 1A]	6	8
26	123457101	7	0	3	74	9	0	6	41	0	0	1	1	0	0	1	1	209	17	7	69	4	7	52	5	8	41	11	0	6	22	0	0	0	0	0	0	1	0	77	[2B 2C 3C 3A 1A]	5	8
27	123457101	7	0	3	74	9	0	5	42	0	0	1	1	0	0	1	1	209	18	7	69	4	7	51	5	9	41	11	0	6	22	0	0	0	0	0	0	1	0	78	[2B 2C 3C 3A 1A]	5	8
28	123457101	7	0	3	74	9	0	4	43	0	0	1	1	0	0	1	1	209	21	7	69	4	7	49	7	7	43	11	0	5	23	0	0	0	0	0	0	1	0	80	[2B 2C 3C 3A 1A]	5	8
29	123457101	13	0	3	92	3	0	2	29	0	0	1	0	0	0	1	0	209	22	7	69	4	7	53	8	6	55	5	0	3	15	0	0	0	0	0	0	1	0	80	[3C 3A 1A]	3	7
30	123457101	14	1	3	102	1	0	1	21	0	0	0	1	0	0	0	0	209	23	7	69	4	7	53	10	3	64	3	0	2	10	0	0	0	0	0	0	1	0	83	[3A 1A]	2	5
31	123457101	12	3	3	102	1	0	1	21	0	0	0	1	0	0	0	0	209	23	7	69	4	7	52	8	6	64	3	0	2	10	0	0	0	0	0	0	1	0	84	[3A 1A]	2	6
32	123457101	11	4	3	102	1	0	1	21	0	0	0	1	0	0	0	0	209	23	7	69	4	7	50	8	8	64	3	0	2	10	0	0	0	0	0	0	1	0	86	[3A 1A]	2	7
33	123457101	11	3	1	105	1	0	1	21	0	0	0	1	0	0	0	0	209	23	7	69	4	7	46	10	9	65	3	0	2	10	0	0	0	0	0	0	1	0	88	[3A 1A]	2	7
34	123457101	10	3	2	105	1	0	0	22	0	0	0	1	0	0	0	0	209	23	7	69	4	7	45	5	15	65	3	0	2	10	0	0	0	0	0	0	1	0	90	[3A 1A]	2	9
35	123457101	10	3	2	105	1	0	0	22	0	0	0	1	0	0	0	0	209	23	7	69	4	7	45	4	15	66	3	0	2	10	0	0	0	0	0	0	1	0	90	[3A 1A]	2	9
36	123457101	9	3	3	117	1	0	0	10	0	0	0	1	0	0	0	0	209	23	7	69	4	7	46	3	15	74	2	0	1	5	0	0	0	0	0	0	0	0	91	[1A]	1	8
37	123457101	8	4	2	118	1	0	0	10	0	0	0	1	0	0	0	0	209	23	7	69	4	7	46	1	16	75	2	0	1	5	0	0	0	0	0	0	0	0	91	[1A]	1	7
38	123457101	8	4	1	119	1	0	0	10	0	0	0	1	0	0	0	0	209	24	7	69	4	7	44	3	13	78	2	0	0	6	0	0	0	0	0	0	0	0	92	[1A]	1	4
39	123457101	8	5	1	130	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	69	4	7	46	3	12	85	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
