day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456798	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456798	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456798	93	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456798	68	45	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	117	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456798	52	29	23	4	12	6	14	2	0	0	0	0	0	0	2	0	57	7	2	16	1	2	99	11	9	3	17	4	2	0	0	0	1	0	0	0	0	0	51	[2D 3C 3D]	3	12
7	123456798	49	28	24	7	12	4	15	3	0	0	0	0	0	0	2	0	57	7	2	16	1	2	98	9	11	4	17	3	3	0	0	0	1	0	0	0	0	0	55	[2D 3C 3D]	3	12
8	123456798	29	36	23	8	17	7	16	5	0	0	1	0	0	0	2	0	76	8	2	21	2	2	86	14	10	4	22	1	8	0	0	0	1	0	0	0	0	0	59	[2D 3C 3D 1D]	4	12
9	123456798	21	35	29	11	17	6	15	7	0	0	0	1	0	0	2	0	76	9	2	21	2	2	80	14	15	5	22	1	8	0	0	0	0	1	0	0	0	0	61	[2D 3C 3D 1D]	4	12
10	123456798	13	30	37	16	17	3	16	9	0	0	0	1	0	0	2	0	76	11	2	21	2	2	66	27	12	9	22	1	5	3	0	0	0	1	0	0	0	0	65	[2D 3C 3D 1D]	4	12
11	123456798	8	28	42	18	17	2	14	12	0	0	0	1	0	0	2	0	76	12	2	21	2	2	55	32	16	11	22	1	5	3	0	0	0	1	0	0	0	0	65	[2D 3C 3D 1D]	4	12
12	123456798	5	24	46	21	17	1	14	13	0	0	0	1	0	0	1	1	76	12	2	21	2	2	46	32	20	16	22	1	4	4	0	0	0	1	0	0	0	0	66	[2D 3C 3D 1D]	4	12
13	123456798	5	19	43	29	17	1	13	14	0	0	0	1	0	0	1	1	76	12	2	21	2	2	46	20	26	22	22	1	4	4	0	0	0	1	0	0	0	0	66	[2D 3C 3D 1D]	4	12
14	123456798	1	12	36	35	21	4	16	16	0	0	0	1	0	0	1	1	95	13	2	28	3	2	44	14	26	22	24	2	7	5	0	0	1	1	0	0	0	0	66	[2D 3C 3D 1D 2B]	5	12
15	123456798	1	9	35	39	21	3	14	19	0	0	0	1	0	0	1	1	95	13	2	28	3	2	38	19	24	25	24	2	7	5	0	0	1	1	0	0	0	0	68	[2D 3C 3D 1D 2B]	5	11
16	123456798	1	6	35	42	21	2	14	20	0	0	0	1	0	0	1	1	95	13	2	28	3	2	35	16	27	28	24	2	7	5	0	0	1	1	0	0	0	0	69	[2D 3C 3D 1D 2B]	5	11
17	123456798	1	5	29	49	21	2	14	20	0	0	0	1	0	0	1	1	95	14	2	28	3	2	32	14	29	31	24	0	7	7	0	0	1	1	0	0	0	0	70	[2D 3C 3D 1D 2B]	5	11
18	123456798	1	2	30	51	21	2	14	20	0	0	0	1	0	0	0	2	95	14	2	28	3	2	30	14	25	37	24	0	7	7	0	0	1	1	0	0	0	0	70	[2D 3C 3D 1D 2B]	5	11
19	123456798	1	0	29	54	21	2	11	23	0	0	0	1	0	0	0	2	95	14	2	28	3	2	29	11	24	42	24	0	6	8	0	0	1	1	0	0	0	0	70	[2D 3C 3D 1D 2B]	5	11
20	123456798	13	0	23	72	9	2	10	14	0	0	0	1	0	0	0	0	114	14	3	32	3	3	45	9	21	47	7	0	5	10	0	0	0	1	0	0	1	0	71	[1D 2B 1C]	3	9
21	123456798	13	0	19	64	9	0	14	23	0	0	1	1	0	0	0	0	133	16	3	35	4	3	42	7	21	44	9	2	6	13	0	0	0	1	0	0	1	0	72	[1D 2B 1C 1B]	4	9
22	123456798	16	2	17	73	4	0	8	23	0	0	1	0	0	0	0	0	133	18	3	35	4	3	46	7	15	54	4	1	6	11	0	0	0	1	0	0	1	0	73	[2B 1C 1B]	3	8
23	123456798	13	3	18	74	4	0	8	23	0	0	1	0	0	0	0	0	133	18	3	35	4	3	44	7	13	58	4	0	6	12	0	0	0	1	0	0	1	0	73	[2B 1C 1B]	3	9
24	123456798	11	4	16	77	4	0	5	26	0	0	1	0	0	0	0	0	133	18	3	35	4	3	40	11	11	60	4	0	6	12	0	0	0	1	0	0	1	0	73	[2B 1C 1B]	3	9
25	123456798	10	4	15	79	4	0	5	26	0	0	1	0	0	0	0	0	133	18	3	35	4	3	40	9	12	61	4	0	6	12	0	0	0	1	0	0	1	0	73	[2B 1C 1B]	3	9
26	123456798	8	1	11	76	5	3	8	30	0	0	0	1	0	0	1	0	152	18	4	40	4	4	35	6	11	62	9	1	8	12	0	0	0	1	0	0	1	0	73	[2B 1C 1B 3D]	4	9
