day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457031	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457031	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457031	101	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457031	80	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	115	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457031	74	34	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	115	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457031	71	24	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	113	10	20	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457031	44	38	31	19	8	0	3	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	101	14	20	3	7	0	1	0	0	0	0	0	0	0	0	0	54	[2B]	1	12
9	123457031	29	44	37	22	8	0	3	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	88	22	23	5	7	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	12
10	123457031	17	40	50	25	8	0	2	1	0	0	1	0	0	0	0	0	19	5	0	4	1	0	75	30	25	8	7	0	0	1	0	0	0	0	0	0	0	0	60	[2B]	1	12
11	123457031	8	33	41	26	10	6	12	6	0	0	2	0	0	0	0	0	57	7	1	14	2	1	55	30	28	9	20	1	0	2	0	0	0	0	0	0	1	0	60	[2B 3C 3B]	3	12
12	123457031	4	26	40	26	10	7	18	10	0	0	2	1	0	0	0	0	76	8	1	21	3	1	46	26	28	14	22	3	3	3	0	0	0	0	0	0	1	0	62	[2B 3C 3B 2C]	4	12
13	123457031	4	18	34	28	10	5	26	15	0	0	1	2	0	0	1	0	95	8	2	35	3	2	44	18	25	19	24	3	9	3	0	0	0	0	0	0	1	0	62	[2B 3C 3B 2C 2D]	5	12
14	123457031	2	12	39	31	10	4	26	16	0	0	0	3	0	0	1	0	95	8	2	35	3	2	44	15	24	23	24	2	7	6	0	0	0	0	0	0	1	0	64	[2B 3C 3B 2C 2D]	5	12
15	123457031	2	11	38	33	10	2	25	19	0	0	0	3	0	0	1	0	95	9	2	35	3	2	39	16	28	23	24	2	6	7	0	0	0	0	0	0	1	0	64	[2B 3C 3B 2C 2D]	5	12
16	123457031	2	10	31	41	10	0	23	23	0	0	0	3	0	0	1	0	95	10	2	35	3	2	36	15	28	27	24	2	5	8	0	0	0	0	0	0	1	0	64	[2B 3C 3B 2C 2D]	5	12
17	123457031	2	7	20	31	10	3	25	40	0	0	0	3	0	0	3	0	133	10	4	43	3	4	27	11	25	27	29	4	8	14	0	0	0	0	0	0	1	0	65	[2B 3C 3B 2C 2D 3D 2A]	7	12
18	123457031	1	5	17	37	10	3	20	45	0	0	0	3	0	0	2	1	133	10	4	43	3	4	25	9	23	33	29	3	7	16	0	0	0	0	0	0	1	0	65	[2B 3C 3B 2C 2D 3D 2A]	7	12
19	123457031	1	5	15	39	10	2	21	45	0	0	0	3	0	0	2	1	133	12	4	43	3	4	24	6	24	36	29	3	6	17	0	0	0	0	0	0	1	0	65	[2B 3C 3B 2C 2D 3D 2A]	7	12
20	123457031	1	4	13	42	10	2	19	47	0	0	0	3	0	0	2	1	133	13	4	43	3	4	24	6	23	37	29	3	5	18	0	0	0	0	0	0	1	0	65	[2B 3C 3B 2C 2D 3D 2A]	7	12
21	123457031	1	2	7	38	10	2	19	58	0	0	0	3	0	0	2	2	152	13	5	53	3	5	24	5	17	36	29	1	10	23	0	0	0	0	0	0	1	0	65	[2B 3C 3B 2C 2D 3D 2A 1B]	8	12
22	123457031	8	2	7	43	2	2	16	58	0	0	0	2	0	0	2	2	152	13	5	53	3	5	31	2	17	40	22	0	11	22	0	0	0	0	0	0	1	0	66	[3C 3B 2C 2D 3D 2A 1B]	7	11
