day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456964	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456964	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456964	99	29	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456964	85	32	24	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456964	81	28	32	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456964	77	24	39	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456964	56	28	32	2	7	4	8	3	0	0	0	0	0	0	4	0	76	4	4	11	0	4	108	15	5	2	13	0	3	0	0	0	0	0	0	0	0	0	52	[3A 1B]	2	12
9	123456964	40	30	31	6	12	4	12	5	0	0	0	0	0	0	4	0	95	4	4	16	0	4	90	23	7	2	19	2	3	0	0	0	0	0	0	0	0	0	56	[3A 1B 3B]	3	12
10	123456964	29	34	32	12	12	3	13	5	0	0	0	0	0	0	4	0	95	5	4	16	0	4	80	27	13	2	19	1	4	0	0	0	0	0	0	0	0	0	59	[3A 1B 3B]	3	12
11	123456964	25	25	39	18	12	3	10	8	0	0	0	0	0	0	4	0	95	5	4	16	0	4	73	31	15	3	19	0	5	0	0	0	0	0	0	0	0	0	61	[3A 1B 3B]	3	12
