day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456942	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456942	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456942	92	26	11	3	6	3	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	127	6	5	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	9
5	123456942	78	32	17	5	6	0	4	1	0	0	0	0	0	0	0	1	19	1	1	1	0	1	120	11	7	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	8
6	123456942	72	26	28	6	6	0	3	2	0	0	0	0	0	0	0	1	19	2	1	1	0	1	118	8	8	4	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
7	123456942	69	26	28	9	6	0	2	3	0	0	0	0	0	0	0	1	19	2	1	1	0	1	114	9	11	4	8	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
8	123456942	49	36	24	11	9	1	9	3	0	0	0	0	0	0	1	1	38	2	2	8	0	2	104	8	14	4	15	1	0	0	0	0	0	0	0	0	0	0	57	[2A 2C]	2	10
9	123456942	43	28	23	14	11	6	13	3	0	0	0	0	0	0	2	1	57	2	3	14	0	3	93	10	13	6	19	2	3	0	0	0	0	0	0	0	0	0	63	[2A 2C 1B]	3	11
10	123456942	34	33	25	16	11	5	14	3	0	0	0	0	0	0	2	1	57	3	3	14	0	3	81	18	16	7	19	1	3	1	0	0	0	0	0	0	0	0	68	[2A 2C 1B]	3	11
