day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456923	127	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456923	115	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456923	94	38	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456923	78	46	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	126	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456923	73	40	23	7	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	124	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456923	68	26	29	9	2	6	3	0	0	0	0	0	0	0	1	0	38	6	1	2	0	1	117	12	9	0	7	1	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	11
8	123456923	53	37	29	13	2	3	5	1	0	0	0	0	0	0	1	0	38	7	1	2	0	1	115	9	13	1	7	1	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	11
9	123456923	41	38	37	16	2	3	4	2	0	0	0	0	0	0	1	0	38	7	1	2	0	1	100	23	10	5	7	0	1	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
10	123456923	36	34	38	24	2	2	4	3	0	0	0	0	0	0	1	0	38	9	1	2	0	1	92	27	11	8	7	0	1	0	0	0	0	0	0	0	0	0	68	[2D]	1	11
11	123456923	28	26	48	30	2	1	5	3	0	0	0	0	0	0	1	0	38	9	1	2	0	1	83	24	22	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[2D]	1	11
12	123456923	20	23	53	36	2	1	3	5	0	0	0	0	0	0	1	0	38	10	1	2	0	1	74	32	17	15	7	0	0	1	0	0	0	0	0	0	0	0	72	[2D]	1	11
13	123456923	18	15	30	33	3	4	20	18	0	0	0	0	0	0	3	0	95	10	4	24	0	4	65	14	21	14	15	8	4	4	0	0	0	0	0	0	1	0	74	[2D 3A 3B 2C]	4	12
14	123456923	18	9	26	31	3	2	28	24	0	0	0	0	0	0	3	0	114	11	4	35	1	4	63	9	19	15	16	7	8	7	0	0	1	0	0	0	1	0	75	[2D 3A 3B 2C 2B]	5	12
15	123456923	12	12	26	34	3	2	26	26	0	0	0	0	0	0	1	2	114	12	4	35	1	4	58	11	20	17	16	3	12	7	0	0	1	0	0	0	1	0	78	[2D 3A 3B 2C 2B]	5	12
16	123456923	10	7	30	37	3	2	24	28	0	0	0	0	0	0	1	2	114	12	4	35	1	4	51	16	19	20	16	2	12	8	0	0	1	0	0	0	1	0	79	[2D 3A 3B 2C 2B]	5	12
17	123456923	9	5	28	42	3	0	22	32	0	0	0	0	0	0	1	2	114	12	4	35	1	4	42	19	23	22	16	2	11	9	0	0	1	0	0	0	0	1	80	[2D 3A 3B 2C 2B]	5	11
18	123456923	7	5	27	45	3	0	21	33	0	0	0	0	0	0	1	2	114	12	4	35	1	4	37	18	26	25	16	2	7	13	0	0	1	0	0	0	0	1	83	[2D 3A 3B 2C 2B]	5	11
19	123456923	7	3	22	40	3	1	19	45	0	0	1	0	0	0	0	3	133	13	4	37	2	4	29	18	23	28	19	1	9	17	0	0	1	0	0	0	0	1	84	[2D 3A 3B 2C 2B 2A]	6	11
20	123456923	7	3	17	45	3	0	15	50	0	0	1	0	0	0	0	3	133	14	4	37	2	4	29	10	28	31	19	1	9	17	0	0	1	0	0	0	0	1	84	[2D 3A 3B 2C 2B 2A]	6	11
21	123456923	9	2	15	58	1	0	14	42	0	0	0	1	0	0	0	2	133	14	4	37	2	4	36	9	26	35	12	0	9	17	0	0	1	0	0	0	0	1	84	[3A 3B 2C 2B 2A]	5	11
22	123456923	3	7	13	61	1	0	13	43	0	0	0	1	0	0	0	2	133	14	4	37	2	4	33	11	26	36	12	0	9	17	0	0	1	0	0	0	0	1	87	[3A 3B 2C 2B 2A]	5	11
