day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456931	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456931	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456931	101	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456931	86	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456931	79	44	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456931	78	27	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	124	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456931	55	45	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	109	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456931	36	55	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123456931	26	51	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	90	27	26	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123456931	15	49	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	83	25	31	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456931	9	34	58	31	1	3	5	2	0	0	1	0	0	0	0	0	19	9	0	9	1	0	75	21	34	8	2	1	4	1	0	0	0	0	0	0	0	0	65	[1B]	1	12
13	123456931	8	21	56	35	2	4	11	5	0	0	1	0	0	0	1	0	38	11	1	17	1	1	68	14	37	11	8	1	5	2	0	0	0	0	0	0	0	0	66	[1B 1A]	2	12
14	123456931	8	14	58	40	2	3	11	6	0	0	1	0	0	0	0	1	38	12	1	17	1	1	68	8	38	16	8	0	6	2	0	0	0	0	0	0	0	0	66	[1B 1A]	2	12
15	123456931	4	10	49	45	4	4	12	13	0	0	1	0	0	0	1	1	57	12	2	23	1	2	50	19	31	22	12	1	9	2	0	0	0	0	0	0	0	0	66	[1B 1A 2C]	3	12
16	123456931	3	8	42	55	4	3	12	14	0	0	1	0	0	0	1	1	57	12	2	23	1	2	45	21	32	24	12	0	10	2	0	0	0	0	0	0	0	0	66	[1B 1A 2C]	3	12
17	123456931	3	6	40	59	4	2	10	17	0	0	0	1	0	0	1	1	57	12	2	23	1	2	41	21	36	24	12	0	10	2	0	0	0	0	0	0	0	0	66	[1B 1A 2C]	3	12
18	123456931	2	6	30	58	4	1	11	28	0	0	0	1	0	0	2	1	76	12	3	31	1	3	35	18	37	24	12	2	13	5	0	0	0	0	0	0	0	0	67	[1B 1A 2C 2B]	4	12
19	123456931	2	3	19	60	4	1	17	34	0	0	0	1	0	0	2	1	95	14	3	38	2	3	31	13	37	25	13	2	14	10	0	0	1	0	0	0	0	0	67	[1B 1A 2C 2B 3A]	5	12
20	123456931	2	2	18	62	4	0	17	35	0	0	0	1	0	0	1	2	95	14	3	38	2	3	30	10	35	31	13	2	10	14	0	0	0	1	0	0	0	0	68	[1B 1A 2C 2B 3A]	5	12
21	123456931	2	1	17	64	4	0	14	38	0	0	0	1	0	0	1	2	95	14	3	38	2	3	30	5	34	37	13	2	10	14	0	0	0	1	0	0	0	0	68	[1B 1A 2C 2B 3A]	5	12
22	123456931	2	1	14	67	4	0	13	39	0	0	0	1	0	0	0	3	95	14	3	38	2	3	30	2	35	39	13	2	9	15	0	0	0	1	0	0	0	0	68	[1B 1A 2C 2B 3A]	5	12
23	123456931	1	2	8	61	4	0	16	47	0	0	0	1	0	0	1	3	114	14	4	43	2	4	27	2	31	38	14	2	9	22	0	0	0	1	0	0	0	0	68	[1B 1A 2C 2B 3A 2D]	6	12
24	123456931	1	1	8	62	4	0	12	51	0	0	0	1	0	0	1	3	114	14	4	43	2	4	26	3	26	43	14	1	10	22	0	0	0	1	0	0	0	0	68	[1B 1A 2C 2B 3A 2D]	6	11
25	123456931	1	0	9	62	4	0	12	51	0	0	0	1	0	0	1	3	114	14	4	43	2	4	25	3	25	45	14	0	8	25	0	0	0	1	0	0	0	0	69	[1B 1A 2C 2B 3A 2D]	6	11
26	123456931	2	0	8	74	3	0	11	42	0	0	0	0	0	0	1	3	114	15	4	43	2	4	27	3	15	61	12	0	6	21	0	0	0	1	0	0	0	0	69	[1A 2C 2B 3A 2D]	5	9
27	123456931	3	0	7	86	2	0	11	32	0	0	0	0	0	0	1	2	114	15	4	43	2	4	32	4	13	65	6	0	6	19	0	0	0	1	0	0	0	0	70	[2C 2B 3A 2D]	4	9
