day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457198	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123457198	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457198	78	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457198	71	25	28	8	4	4	3	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	119	10	7	2	4	2	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	12
7	123457198	69	15	26	10	6	6	8	2	0	0	0	1	0	0	1	0	38	8	1	10	1	1	110	7	10	3	12	2	0	2	0	0	0	0	0	0	0	0	51	[1B 1A]	2	12
8	123457198	51	30	26	13	6	6	6	4	0	0	0	1	0	0	1	0	38	9	1	10	1	1	100	15	10	5	12	2	0	2	0	0	0	0	0	0	0	0	56	[1B 1A]	2	12
9	123457198	38	34	32	16	6	5	7	4	0	0	0	1	0	0	0	1	38	9	1	10	1	1	89	24	10	7	12	2	0	2	0	0	0	0	0	0	0	0	57	[1B 1A]	2	11
